"date";"prcp_chirps"
1981-01-01;2.68828010559082
1981-02-01;5.97336769104004
1981-03-01;4.83221435546875
1981-04-01;2.89907073974609
1981-05-01;1.83280920982361
1981-06-01;1.01463067531586
1981-07-01;0.102682575583458
1981-08-01;0.565964698791504
1981-09-01;1.65004849433899
1981-10-01;4.76860857009888
1981-11-01;4.54032707214355
1981-12-01;4.00134515762329
1982-01-01;7.13476753234863
1982-02-01;5.7315034866333
1982-03-01;11.4216499328613
1982-04-01;7.70010948181152
1982-05-01;2.21594429016113
1982-06-01;0.553209066390991
1982-07-01;0.105151146650314
1982-08-01;0.522040247917175
1982-09-01;1.98946833610535
1982-10-01;10.2518482208252
1982-11-01;7.86585140228271
1982-12-01;16.1024322509766
1983-01-01;3.80262613296509
1983-02-01;4.29345035552979
1983-03-01;12.3531551361084
1983-04-01;4.50886535644531
1983-05-01;2.89095020294189
1983-06-01;0.815401196479797
1983-07-01;0.105088941752911
1983-08-01;0.522039771080017
1983-09-01;1.3815324306488
1983-10-01;13.9949417114258
1983-11-01;7.66130304336548
1983-12-01;9.26749610900879
1984-01-01;5.04347515106201
1984-02-01;2.38404941558838
1984-03-01;8.54163932800293
1984-04-01;4.92984247207642
1984-05-01;1.85391986370087
1984-06-01;0.503883600234985
1984-07-01;0.104147255420685
1984-08-01;0.500391364097595
1984-09-01;3.41533064842224
1984-10-01;20.0593109130859
1984-11-01;6.04225921630859
1984-12-01;7.07815742492676
1985-01-01;7.4730396270752
1985-02-01;3.11019468307495
1985-03-01;5.85724067687988
1985-04-01;8.66565227508545
1985-05-01;2.84619617462158
1985-06-01;0.539167404174805
1985-07-01;0.104005895555019
1985-08-01;0.496265143156052
1985-09-01;2.07270312309265
1985-10-01;4.68012857437134
1985-11-01;5.55789089202881
1985-12-01;9.9687328338623
1986-01-01;3.44512486457825
1986-02-01;2.25905418395996
1986-03-01;9.80390357971191
1986-04-01;5.26149034500122
1986-05-01;2.4050121307373
1986-06-01;1.13049268722534
1986-07-01;0.104964286088943
1986-08-01;0.495741784572601
1986-09-01;2.14008140563965
1986-10-01;8.27761840820312
1986-11-01;14.987922668457
1986-12-01;9.34311199188232
1987-01-01;3.06296873092651
1987-02-01;2.83646655082703
1987-03-01;5.25553894042969
1987-04-01;4.74045658111572
1987-05-01;3.93105697631836
1987-06-01;0.640448153018951
1987-07-01;0.119239322841167
1987-08-01;0.501449704170227
1987-09-01;3.36343097686768
1987-10-01;4.27378940582275
1987-11-01;9.63147735595703
1987-12-01;6.87201833724976
1988-01-01;3.46904039382935
1988-02-01;2.80067920684814
1988-03-01;8.49728393554688
1988-04-01;4.23427200317383
1988-05-01;2.72795677185059
1988-06-01;1.31688857078552
1988-07-01;0.104046382009983
1988-08-01;0.496102750301361
1988-09-01;2.00972843170166
1988-10-01;5.10908508300781
1988-11-01;16.1504001617432
1988-12-01;14.415244102478
1989-01-01;4.11037826538086
1989-02-01;3.28754043579102
1989-03-01;13.2056894302368
1989-04-01;4.3791561126709
1989-05-01;3.21702003479004
1989-06-01;0.517117500305176
1989-07-01;0.104057878255844
1989-08-01;0.496586531400681
1989-09-01;1.46537482738495
1989-10-01;3.58036327362061
1989-11-01;6.54543781280518
1989-12-01;9.58708477020264
1990-01-01;13.9123163223267
1990-02-01;1.90028834342957
1990-03-01;5.43449592590332
1990-04-01;7.39781188964844
1990-05-01;4.87936496734619
1990-06-01;0.535648167133331
1990-07-01;0.104005955159664
1990-08-01;0.496840864419937
1990-09-01;1.45403873920441
1990-10-01;4.30215978622437
1990-11-01;7.95049953460693
1990-12-01;10.2537488937378
1991-01-01;5.49851608276367
1991-02-01;2.75696969032288
1991-03-01;8.91018486022949
1991-04-01;4.45281076431274
1991-05-01;3.60543632507324
1991-06-01;1.10993671417236
1991-07-01;0.10710346698761
1991-08-01;0.4965860247612
1991-09-01;2.52037191390991
1991-10-01;8.72027206420898
1991-11-01;5.19605112075806
1991-12-01;5.77603340148926
1992-01-01;7.44064044952393
1992-02-01;2.49586033821106
1992-03-01;16.2543525695801
1992-04-01;5.11639261245728
1992-05-01;4.09457683563232
1992-06-01;0.527899205684662
1992-07-01;0.104055017232895
1992-08-01;0.496586501598358
1992-09-01;1.35177493095398
1992-10-01;3.54217767715454
1992-11-01;4.23320293426514
1992-12-01;9.56858921051025
1993-01-01;4.24066734313965
1993-02-01;2.77250599861145
1993-03-01;5.48098754882812
1993-04-01;6.13767242431641
1993-05-01;2.32408618927002
1993-06-01;0.573945283889771
1993-07-01;0.104189746081829
1993-08-01;0.503472566604614
1993-09-01;2.00911951065063
1993-10-01;8.99175930023193
1993-11-01;10.436107635498
1993-12-01;8.15436935424805
1994-01-01;7.03212928771973
1994-02-01;2.47589564323425
1994-03-01;14.3550357818604
1994-04-01;5.60673475265503
1994-05-01;3.20683741569519
1994-06-01;0.531620144844055
1994-07-01;0.104005791246891
1994-08-01;0.496585994958878
1994-09-01;2.81605434417725
1994-10-01;7.8960428237915
1994-11-01;5.23291921615601
1994-12-01;5.57683229446411
1995-01-01;5.03744506835938
1995-02-01;4.07324361801147
1995-03-01;8.70652103424072
1995-04-01;13.0711421966553
1995-05-01;2.53264379501343
1995-06-01;0.560521721839905
1995-07-01;0.105316400527954
1995-08-01;0.531814754009247
1995-09-01;6.1200122833252
1995-10-01;12.4361705780029
1995-11-01;5.4545431137085
1995-12-01;9.21565723419189
1996-01-01;5.16082859039307
1996-02-01;6.16100215911865
1996-03-01;7.27957820892334
1996-04-01;5.90015077590942
1996-05-01;5.84992694854736
1996-06-01;0.729063153266907
1996-07-01;0.105316400527954
1996-08-01;0.525504469871521
1996-09-01;2.13190460205078
1996-10-01;8.70606994628906
1996-11-01;7.0115327835083
1996-12-01;4.01112937927246
1997-01-01;5.72885990142822
1997-02-01;3.1417396068573
1997-03-01;5.46268558502197
1997-04-01;7.63780069351196
1997-05-01;2.85061764717102
1997-06-01;1.25980365276337
1997-07-01;0.105316400527954
1997-08-01;0.525504469871521
1997-09-01;5.24147701263428
1997-10-01;13.6159820556641
1997-11-01;8.40301895141602
1997-12-01;6.90168046951294
1998-01-01;5.20432567596436
1998-02-01;3.1417396068573
1998-03-01;4.09023761749268
1998-04-01;5.14529228210449
1998-05-01;4.12859582901001
1998-06-01;1.02136862277985
1998-07-01;0.105316400527954
1998-08-01;0.525504469871521
1998-09-01;3.27588820457458
1998-10-01;8.06711673736572
1998-11-01;6.37819814682007
1998-12-01;6.1286449432373
1999-01-01;6.94296455383301
1999-02-01;3.1417396068573
1999-03-01;6.22343683242798
1999-04-01;6.08987331390381
1999-05-01;3.23226141929626
1999-06-01;0.567051351070404
1999-07-01;0.105316400527954
1999-08-01;0.525504469871521
1999-09-01;1.520179271698
1999-10-01;4.55162143707275
1999-11-01;7.80871200561523
1999-12-01;9.08588314056396
2000-01-01;4.01304340362549
2000-02-01;4.27869081497192
2000-03-01;6.37628936767578
2000-04-01;6.12381172180176
2000-05-01;7.89302444458008
2000-06-01;0.570160627365112
2000-07-01;0.104602016508579
2000-08-01;0.482820600271225
2000-09-01;1.24423551559448
2000-10-01;27.5653190612793
2000-11-01;6.56345558166504
2000-12-01;5.42335891723633
2001-01-01;2.91538953781128
2001-02-01;2.62695908546448
2001-03-01;4.47080183029175
2001-04-01;6.37829446792603
2001-05-01;3.22382020950317
2001-06-01;0.53422737121582
2001-07-01;0.104601934552193
2001-08-01;0.491235077381134
2001-09-01;1.33880412578583
2001-10-01;3.94659852981567
2001-11-01;6.19093942642212
2001-12-01;8.83608341217041
2002-01-01;2.80210041999817
2002-02-01;4.09585809707642
2002-03-01;5.11935520172119
2002-04-01;4.47509574890137
2002-05-01;3.93890762329102
2002-06-01;0.545096278190613
2002-07-01;0.104057744145393
2002-08-01;0.498924612998962
2002-09-01;1.79725205898285
2002-10-01;9.05508518218994
2002-11-01;7.24759292602539
2002-12-01;5.28728342056274
2003-01-01;3.93052792549133
2003-02-01;4.56573724746704
2003-03-01;7.51079845428467
2003-04-01;4.99512481689453
2003-05-01;2.79741191864014
2003-06-01;0.527968049049377
2003-07-01;0.104005843400955
2003-08-01;0.496586680412292
2003-09-01;1.99517273902893
2003-10-01;5.87462091445923
2003-11-01;4.6226692199707
2003-12-01;21.3711166381836
2004-01-01;4.09485626220703
2004-02-01;3.49020195007324
2004-03-01;23.7667655944824
2004-04-01;5.03282403945923
2004-05-01;2.25667786598206
2004-06-01;0.533285737037659
2004-07-01;0.104601919651031
2004-08-01;0.482822895050049
2004-09-01;1.2231034040451
2004-10-01;3.78820753097534
2004-11-01;9.4086971282959
2004-12-01;12.0014991760254
2005-01-01;2.66668081283569
2005-02-01;3.66770362854004
2005-03-01;6.03873586654663
2005-04-01;3.55834031105042
2005-05-01;2.31413412094116
2005-06-01;0.914739906787872
2005-07-01;0.107431769371033
2005-08-01;0.497795969247818
2005-09-01;3.37784767150879
2005-10-01;4.75287008285522
2005-11-01;10.5309915542603
2005-12-01;16.4189319610596
2006-01-01;7.05692577362061
2006-02-01;5.03629493713379
2006-03-01;4.2895770072937
2006-04-01;5.27042150497437
2006-05-01;4.4416446685791
2006-06-01;0.532754957675934
2006-07-01;0.104010038077831
2006-08-01;0.496585339307785
2006-09-01;2.02614116668701
2006-10-01;15.7995653152466
2006-11-01;7.25317144393921
2006-12-01;18.6521835327148
2007-01-01;2.35955214500427
2007-02-01;3.07174444198608
2007-03-01;12.9905014038086
2007-04-01;6.30755615234375
2007-05-01;2.72487711906433
2007-06-01;0.541795372962952
2007-07-01;0.104005932807922
2007-08-01;0.496587455272675
2007-09-01;1.24956297874451
2007-10-01;5.62607526779175
2007-11-01;7.50303745269775
2007-12-01;12.2742567062378
2008-01-01;7.10581827163696
2008-02-01;3.01836323738098
2008-03-01;4.67017364501953
2008-04-01;4.1417670249939
2008-05-01;2.28351759910583
2008-06-01;0.686328530311584
2008-07-01;0.104006074368954
2008-08-01;0.525832712650299
2008-09-01;5.15994119644165
2008-10-01;16.4903259277344
2008-11-01;9.74541664123535
2008-12-01;7.87244606018066
2009-01-01;7.66882133483887
2009-02-01;2.40387916564941
2009-03-01;18.6648559570312
2009-04-01;4.18882656097412
2009-05-01;3.40121650695801
2009-06-01;0.859809398651123
2009-07-01;0.104005850851536
2009-08-01;0.496586054563522
2009-09-01;3.91542887687683
2009-10-01;4.41361045837402
2009-11-01;4.94387722015381
2009-12-01;6.25724315643311
2010-01-01;3.41333389282227
2010-02-01;2.27278637886047
2010-03-01;6.2658429145813
2010-04-01;4.22103023529053
2010-05-01;2.99419641494751
2010-06-01;0.814715802669525
2010-07-01;0.104005917906761
2010-08-01;0.496587097644806
2010-09-01;2.00548791885376
2010-10-01;9.3337984085083
2010-11-01;7.59057712554932
2010-12-01;6.27787113189697
2011-01-01;3.05844211578369
2011-02-01;3.71482682228088
2011-03-01;11.4307498931885
2011-04-01;6.10839605331421
2011-05-01;2.91283202171326
2011-06-01;0.533736109733582
2011-07-01;0.104004316031933
2011-08-01;0.496502965688705
2011-09-01;1.46062898635864
2011-10-01;25.6874179840088
2011-11-01;4.91452169418335
2011-12-01;6.0204758644104
2012-01-01;5.22998332977295
2012-02-01;3.1417396068573
2012-03-01;18.9199619293213
2012-04-01;4.11718893051147
2012-05-01;1.99819445610046
2012-06-01;0.527967214584351
2012-07-01;0.104005850851536
2012-08-01;0.506373643875122
2012-09-01;1.20043134689331
2012-10-01;9.08867740631104
2012-11-01;5.44704532623291
2012-12-01;6.04475784301758
2013-01-01;2.77144765853882
2013-02-01;2.68020462989807
2013-03-01;7.01792335510254
2013-04-01;5.08150291442871
2013-05-01;3.65123581886292
2013-06-01;0.574112594127655
2013-07-01;0.105565205216408
2013-08-01;0.528710246086121
2013-09-01;2.4181649684906
2013-10-01;4.51289653778076
2013-11-01;9.28406047821045
2013-12-01;11.7280321121216
2014-01-01;3.22058725357056
2014-02-01;5.8618278503418
2014-03-01;8.78689861297607
2014-04-01;3.85871505737305
2014-05-01;3.72429800033569
2014-06-01;0.69404137134552
2014-07-01;0.105563580989838
2014-08-01;0.505662858486176
2014-09-01;1.54832518100739
2014-10-01;5.78741931915283
2014-11-01;4.81178760528564
2014-12-01;9.11350917816162
2015-01-01;3.06561088562012
2015-02-01;4.97502899169922
2015-03-01;16.7472534179688
2015-04-01;4.00630044937134
2015-05-01;2.18955373764038
2015-06-01;0.567322015762329
2015-07-01;0.110805094242096
2015-08-01;0.513576984405518
2015-09-01;5.3792610168457
2015-10-01;5.90134620666504
2015-11-01;7.3035192489624
2015-12-01;3.74962472915649
2016-01-01;2.79224133491516
2016-02-01;3.96213984489441
2016-03-01;3.86288022994995
2016-04-01;5.68896436691284
2016-05-01;4.68813467025757
2016-06-01;1.17116963863373
2016-07-01;0.105563558638096
2016-08-01;0.505663990974426
2016-09-01;2.1121129989624
2016-10-01;3.51334476470947
2016-11-01;4.82056331634521
2016-12-01;9.94286155700684
