"date";"prcp_chirps"
1981-01-01;19.4526233673096
1981-02-01;24.4761409759521
1981-03-01;13.6974639892578
1981-04-01;11.7711277008057
1981-05-01;24.9679279327393
1981-06-01;14.9810457229614
1981-07-01;5.39156579971313
1981-08-01;17.3917121887207
1981-09-01;17.7923145294189
1981-10-01;25.8269367218018
1981-11-01;7.09920787811279
1981-12-01;9.82125091552734
1982-01-01;35.5732841491699
1982-02-01;13.701153755188
1982-03-01;32.8188400268555
1982-04-01;51.0582122802734
1982-05-01;39.1300430297852
1982-06-01;8.20325374603271
1982-07-01;6.09147834777832
1982-08-01;10.5815353393555
1982-09-01;36.2245025634766
1982-10-01;72.1105804443359
1982-11-01;57.8763389587402
1982-12-01;23.2751598358154
1983-01-01;24.723165512085
1983-02-01;5.87657690048218
1983-03-01;26.3408088684082
1983-04-01;16.1731281280518
1983-05-01;30.7132625579834
1983-06-01;21.9071941375732
1983-07-01;4.56545543670654
1983-08-01;7.64229202270508
1983-09-01;18.8528251647949
1983-10-01;47.4219818115234
1983-11-01;17.650074005127
1983-12-01;13.6078748703003
1984-01-01;28.6311874389648
1984-02-01;12.3556461334229
1984-03-01;16.3631591796875
1984-04-01;26.9159164428711
1984-05-01;9.51145362854004
1984-06-01;4.57300615310669
1984-07-01;3.61715793609619
1984-08-01;17.8651885986328
1984-09-01;31.648193359375
1984-10-01;69.0310134887695
1984-11-01;13.2305107116699
1984-12-01;25.8971004486084
1985-01-01;36.164794921875
1985-02-01;13.2263851165771
1985-03-01;21.9034099578857
1985-04-01;22.0114326477051
1985-05-01;44.0138893127441
1985-06-01;11.5849113464355
1985-07-01;4.0986590385437
1985-08-01;5.0647120475769
1985-09-01;37.2390556335449
1985-10-01;29.4474620819092
1985-11-01;11.9636821746826
1985-12-01;12.6893892288208
1986-01-01;17.3703079223633
1986-02-01;8.03415489196777
1986-03-01;59.2563743591309
1986-04-01;12.0641689300537
1986-05-01;40.61181640625
1986-06-01;9.54835319519043
1986-07-01;9.50219917297363
1986-08-01;11.281231880188
1986-09-01;28.852710723877
1986-10-01;43.9223976135254
1986-11-01;40.8812141418457
1986-12-01;19.5809936523438
1987-01-01;31.1916046142578
1987-02-01;14.9169178009033
1987-03-01;22.7382030487061
1987-04-01;32.0437278747559
1987-05-01;24.8712711334229
1987-06-01;16.7578086853027
1987-07-01;8.94783210754395
1987-08-01;10.5315198898315
1987-09-01;16.141056060791
1987-10-01;20.1255626678467
1987-11-01;15.3903303146362
1987-12-01;10.1444511413574
1988-01-01;10.8055000305176
1988-02-01;7.47724533081055
1988-03-01;20.4390048980713
1988-04-01;29.7966384887695
1988-05-01;50.1349296569824
1988-06-01;29.0463905334473
1988-07-01;5.21328687667847
1988-08-01;7.41235733032227
1988-09-01;17.3903751373291
1988-10-01;10.0711688995361
1988-11-01;42.1980400085449
1988-12-01;24.7281360626221
1989-01-01;45.670841217041
1989-02-01;7.99554204940796
1989-03-01;13.5907859802246
1989-04-01;14.3976707458496
1989-05-01;16.1548900604248
1989-06-01;19.5412635803223
1989-07-01;9.5819206237793
1989-08-01;20.5139827728271
1989-09-01;27.4269332885742
1989-10-01;26.1436786651611
1989-11-01;12.7113018035889
1989-12-01;17.8413753509521
1990-01-01;92.1281814575195
1990-02-01;3.91599106788635
1990-03-01;42.0721740722656
1990-04-01;61.5185813903809
1990-05-01;55.0750579833984
1990-06-01;12.6953725814819
1990-07-01;7.32908916473389
1990-08-01;28.5756435394287
1990-09-01;33.2384834289551
1990-10-01;45.5220031738281
1990-11-01;33.1884574890137
1990-12-01;24.8994026184082
1991-01-01;24.3078193664551
1991-02-01;13.3715267181396
1991-03-01;58.7813682556152
1991-04-01;30.1902332305908
1991-05-01;24.27463722229
1991-06-01;17.1424217224121
1991-07-01;5.68352556228638
1991-08-01;9.00791549682617
1991-09-01;67.3880767822266
1991-10-01;19.3719692230225
1991-11-01;25.8693313598633
1991-12-01;14.7818222045898
1992-01-01;26.5417594909668
1992-02-01;19.2185478210449
1992-03-01;27.4870128631592
1992-04-01;44.3812713623047
1992-05-01;42.0903282165527
1992-06-01;14.1348133087158
1992-07-01;7.85255479812622
1992-08-01;7.98878574371338
1992-09-01;22.5549392700195
1992-10-01;34.5340805053711
1992-11-01;54.1159210205078
1992-12-01;39.4433135986328
1993-01-01;9.42917823791504
1993-02-01;13.8809270858765
1993-03-01;14.5446357727051
1993-04-01;7.28216743469238
1993-05-01;35.1990776062012
1993-06-01;9.92881488800049
1993-07-01;4.78006458282471
1993-08-01;7.42371654510498
1993-09-01;36.1933898925781
1993-10-01;33.7081909179688
1993-11-01;18.0967445373535
1993-12-01;24.1338768005371
1994-01-01;20.6521186828613
1994-02-01;23.4052810668945
1994-03-01;16.4217586517334
1994-04-01;16.8673362731934
1994-05-01;33.2674255371094
1994-06-01;9.88852596282959
1994-07-01;6.65747928619385
1994-08-01;6.46758365631104
1994-09-01;23.9203033447266
1994-10-01;25.1822471618652
1994-11-01;5.66846370697021
1994-12-01;4.88799285888672
1995-01-01;18.7580490112305
