"date";"prcp_chirps"
1981-01-01;3.31780076026917
1981-02-01;8.46764373779297
1981-03-01;4.62521839141846
1981-04-01;3.03371644020081
1981-05-01;2.36858940124512
1981-06-01;5.70925903320312
1981-07-01;0.325113534927368
1981-08-01;1.84819459915161
1981-09-01;7.86509990692139
1981-10-01;5.36616992950439
1981-11-01;5.76641750335693
1981-12-01;3.56145143508911
1982-01-01;11.844895362854
1982-02-01;5.38905143737793
1982-03-01;7.05624866485596
1982-04-01;13.9395084381104
1982-05-01;4.64653491973877
1982-06-01;3.56880784034729
1982-07-01;0.443444311618805
1982-08-01;1.45338988304138
1982-09-01;13.1808280944824
1982-10-01;11.5060386657715
1982-11-01;30.4897117614746
1982-12-01;11.5222969055176
1983-01-01;4.38636779785156
1983-02-01;3.0440673828125
1983-03-01;7.78739833831787
1983-04-01;8.71899700164795
1983-05-01;4.8393816947937
1983-06-01;6.22007894515991
1983-07-01;0.459896177053452
1983-08-01;1.76565623283386
1983-09-01;5.54980802536011
1983-10-01;6.15396308898926
1983-11-01;4.56390571594238
1983-12-01;7.95014142990112
1984-01-01;5.64784812927246
1984-02-01;2.57451915740967
1984-03-01;11.2909097671509
1984-04-01;5.78727293014526
1984-05-01;2.99009132385254
1984-06-01;2.2702317237854
1984-07-01;0.376258820295334
1984-08-01;1.60087108612061
1984-09-01;6.80128765106201
1984-10-01;22.1308822631836
1984-11-01;7.48218774795532
1984-12-01;4.49906349182129
1985-01-01;9.79632377624512
1985-02-01;1.98751091957092
1985-03-01;7.22623634338379
1985-04-01;9.10198593139648
1985-05-01;5.32608461380005
1985-06-01;3.00367307662964
1985-07-01;0.381207257509232
1985-08-01;1.47814202308655
1985-09-01;7.68391084671021
1985-10-01;4.69776058197021
1985-11-01;8.19199180603027
1985-12-01;8.12746143341064
1986-01-01;4.51817846298218
1986-02-01;2.14338898658752
1986-03-01;15.8248767852783
1986-04-01;11.7427825927734
1986-05-01;6.17560052871704
1986-06-01;2.95658493041992
1986-07-01;0.379903495311737
1986-08-01;1.89707088470459
1986-09-01;11.1322793960571
1986-10-01;7.24791765213013
1986-11-01;23.3783264160156
1986-12-01;9.66940689086914
1987-01-01;8.76936626434326
1987-02-01;3.03776502609253
1987-03-01;3.86425471305847
1987-04-01;10.3778924942017
1987-05-01;4.52208280563354
1987-06-01;3.93315315246582
1987-07-01;0.461491614580154
1987-08-01;1.41047084331512
1987-09-01;5.50953960418701
1987-10-01;10.7085361480713
1987-11-01;6.1864128112793
1987-12-01;5.0594744682312
1988-01-01;5.63139820098877
1988-02-01;2.3502836227417
1988-03-01;4.60102462768555
1988-04-01;4.82634496688843
1988-05-01;4.14945125579834
1988-06-01;10.8777618408203
1988-07-01;0.38110226392746
1988-08-01;1.92578387260437
1988-09-01;10.9763803482056
1988-10-01;4.50408983230591
1988-11-01;15.1474437713623
1988-12-01;11.0321931838989
1989-01-01;7.11575603485107
1989-02-01;1.85372722148895
1989-03-01;3.32086634635925
1989-04-01;3.85910129547119
1989-05-01;3.11272716522217
1989-06-01;3.48861527442932
1989-07-01;0.385303825139999
1989-08-01;1.79029035568237
1989-09-01;5.87892150878906
1989-10-01;6.35090208053589
1989-11-01;7.2122368812561
1989-12-01;5.69262313842773
1990-01-01;28.2542419433594
1990-02-01;1.45686292648315
1990-03-01;6.97789573669434
1990-04-01;15.0902671813965
1990-05-01;11.3832664489746
1990-06-01;2.9413435459137
1990-07-01;0.375648975372314
1990-08-01;2.97427892684937
1990-09-01;5.66430616378784
1990-10-01;4.0470986366272
1990-11-01;17.0574340820312
1990-12-01;14.6962890625
1991-01-01;6.99497079849243
1991-02-01;2.21017026901245
1991-03-01;12.3157939910889
1991-04-01;7.25996208190918
1991-05-01;3.53510713577271
1991-06-01;4.1171555519104
1991-07-01;0.534594535827637
