"date";"prcp_chirps"
1981-01-01;9.25994491577148
1981-02-01;22.0494728088379
1981-03-01;13.5088195800781
1981-04-01;9.15489196777344
1981-05-01;18.978343963623
1981-06-01;18.460542678833
1981-07-01;6.36747598648071
1981-08-01;21.4404392242432
1981-09-01;16.6992931365967
1981-10-01;17.4753723144531
1981-11-01;9.42852401733398
1981-12-01;9.3800573348999
1982-01-01;12.088342666626
1982-02-01;15.9576482772827
1982-03-01;22.0139331817627
1982-04-01;51.7628784179688
1982-05-01;35.0443878173828
1982-06-01;11.152379989624
1982-07-01;6.47368049621582
1982-08-01;8.11581897735596
1982-09-01;41.9355964660645
1982-10-01;40.1791687011719
1982-11-01;59.290901184082
1982-12-01;21.6282558441162
1983-01-01;5.089035987854
1983-02-01;8.31528568267822
1983-03-01;20.6730117797852
1983-04-01;14.5128707885742
1983-05-01;40.2316818237305
1983-06-01;21.561824798584
1983-07-01;8.02165031433105
1983-08-01;8.74311351776123
1983-09-01;19.5694732666016
1983-10-01;26.5162620544434
1983-11-01;22.9637603759766
1983-12-01;20.0443496704102
1984-01-01;12.0347728729248
1984-02-01;19.7434005737305
1984-03-01;24.4099044799805
1984-04-01;23.5497303009033
1984-05-01;6.8590202331543
1984-06-01;7.40093898773193
1984-07-01;4.4044041633606
1984-08-01;17.3189430236816
1984-09-01;34.2125129699707
1984-10-01;46.2586059570312
1984-11-01;23.2275390625
1984-12-01;20.5258159637451
1985-01-01;19.3061103820801
1985-02-01;8.10377502441406
1985-03-01;29.1852893829346
1985-04-01;18.0895004272461
1985-05-01;26.5030555725098
1985-06-01;10.2622051239014
1985-07-01;5.94758701324463
1985-08-01;5.69178295135498
1985-09-01;28.4881134033203
1985-10-01;23.1971054077148
1985-11-01;10.899094581604
1985-12-01;15.6481227874756
1986-01-01;7.09042930603027
1986-02-01;7.24318981170654
1986-03-01;40.3191757202148
1986-04-01;13.4774675369263
1986-05-01;36.3757286071777
1986-06-01;9.43647766113281
