"date";"prcp_chirps"
1981-01-01;5.91078948974609
1981-02-01;14.1178770065308
1981-03-01;6.90388202667236
1981-04-01;5.37335872650146
1981-05-01;12.5842351913452
1981-06-01;8.34518241882324
1981-07-01;4.91370868682861
1981-08-01;9.50439071655273
1981-09-01;11.4939498901367
1981-10-01;15.5669384002686
1981-11-01;7.50166988372803
1981-12-01;4.11706209182739
1982-01-01;14.1207447052002
1982-02-01;8.75001239776611
1982-03-01;12.6945209503174
1982-04-01;27.2712688446045
1982-05-01;16.8337955474854
1982-06-01;7.05385684967041
1982-07-01;6.19018173217773
1982-08-01;5.42606925964355
1982-09-01;27.5959968566895
1982-10-01;34.2855339050293
1982-11-01;40.8432655334473
1982-12-01;14.885950088501
1983-01-01;6.82736301422119
1983-02-01;3.84312629699707
1983-03-01;13.2075424194336
1983-04-01;12.5399112701416
1983-05-01;22.1287631988525
1983-06-01;10.2109422683716
1983-07-01;5.37432336807251
1983-08-01;7.18935966491699
1983-09-01;8.52510070800781
1983-10-01;39.6225433349609
1983-11-01;8.26619911193848
1983-12-01;6.84139633178711
1984-01-01;6.37731695175171
1984-02-01;5.83994340896606
1984-03-01;11.101900100708
1984-04-01;17.8496189117432
1984-05-01;6.28843116760254
1984-06-01;3.71733045578003
1984-07-01;3.96343040466309
1984-08-01;9.05088996887207
1984-09-01;15.5053730010986
1984-10-01;53.7329139709473
1984-11-01;16.9076404571533
1984-12-01;9.70256996154785
1985-01-01;14.1854209899902
1985-02-01;4.16133975982666
1985-03-01;15.4011459350586
1985-04-01;13.8906774520874
1985-05-01;20.2780418395996
1985-06-01;4.78659439086914
1985-07-01;4.17708921432495
1985-08-01;4.20775890350342
1985-09-01;24.2820472717285
1985-10-01;14.6261892318726
1985-11-01;14.9339637756348
1985-12-01;9.21131229400635
1986-01-01;10.9108924865723
1986-02-01;3.23680734634399
1986-03-01;19.40016746521
1986-04-01;10.8684606552124
1986-05-01;29.9411735534668
1986-06-01;5.55482387542725
1986-07-01;7.65686082839966
1986-08-01;9.86215591430664
1986-09-01;19.2221794128418
1986-10-01;23.6639289855957
1986-11-01;37.2609481811523
1986-12-01;9.62986946105957
1987-01-01;12.5680770874023
1987-02-01;8.10349273681641
1987-03-01;21.5283164978027
1987-04-01;31.51025390625
1987-05-01;13.0665769577026
1987-06-01;10.0423259735107
1987-07-01;10.8620624542236
1987-08-01;8.43072700500488
1987-09-01;11.0883760452271
1987-10-01;16.5783843994141
1987-11-01;10.5531578063965
1987-12-01;7.19961738586426
1988-01-01;6.57468891143799
1988-02-01;3.75057172775269
1988-03-01;12.4366254806519
1988-04-01;11.8578796386719
1988-05-01;25.1887550354004
1988-06-01;15.125262260437
1988-07-01;5.44448709487915
1988-08-01;8.06897163391113
1988-09-01;12.3018856048584
1988-10-01;8.68236923217773
1988-11-01;21.1337852478027
1988-12-01;12.413215637207
1989-01-01;14.2375164031982
1989-02-01;3.94238042831421
1989-03-01;3.76350688934326
1989-04-01;7.58654022216797
1989-05-01;12.7329730987549
1989-06-01;8.55697822570801
1989-07-01;8.55875205993652
1989-08-01;14.6983842849731
1989-09-01;13.7555418014526
1989-10-01;9.18886470794678
1989-11-01;16.3139114379883
1989-12-01;6.80885601043701
1990-01-01;67.1286087036133
1990-02-01;2.13249468803406
1990-03-01;24.1272087097168
1990-04-01;23.7772789001465
1990-05-01;37.9560623168945
1990-06-01;6.66518974304199
1990-07-01;8.23009395599365
1990-08-01;22.3130950927734
1990-09-01;16.9781913757324
1990-10-01;18.7534503936768
1990-11-01;51.7924537658691
1990-12-01;15.1626987457275
1991-01-01;14.4847240447998
1991-02-01;5.68092346191406
1991-03-01;34.3339347839355
1991-04-01;13.5244274139404
1991-05-01;15.5934524536133
1991-06-01;9.33200645446777
1991-07-01;5.14786338806152
1991-08-01;4.41289329528809
1991-09-01;23.9698219299316
1991-10-01;13.7686586380005
1991-11-01;17.9046993255615
1991-12-01;6.27711963653564
1992-01-01;23.2419853210449
1992-02-01;6.67706346511841
1992-03-01;18.007303237915
1992-04-01;31.803638458252
1992-05-01;23.4504890441895
1992-06-01;7.75366067886353
1992-07-01;8.88613224029541
1992-08-01;5.66164350509644
1992-09-01;19.1009330749512
1992-10-01;22.1761856079102
1992-11-01;24.0741214752197
1992-12-01;10.0219669342041
1993-01-01;5.4596643447876
1993-02-01;8.15149402618408
1993-03-01;21.8174057006836
1993-04-01;4.59801864624023
1993-05-01;15.3515272140503
1993-06-01;5.66500282287598
1993-07-01;5.33790588378906
1993-08-01;4.92290449142456
1993-09-01;18.8934440612793
1993-10-01;20.3723220825195
1993-11-01;23.4038429260254
1993-12-01;7.14530181884766
1994-01-01;12.078275680542
1994-02-01;8.29520320892334
1994-03-01;18.3780612945557
1994-04-01;22.238899230957
1994-05-01;23.0729522705078
1994-06-01;7.74845027923584
1994-07-01;5.84037113189697
