"date";"prcp_chirps"
1981-01-01;53.7890319824219
1981-02-01;46.6781921386719
1981-03-01;31.2110443115234
1981-04-01;22.4330635070801
1981-05-01;29.1729316711426
1981-06-01;12.9997787475586
1981-07-01;5.14442205429077
1981-08-01;15.6800689697266
1981-09-01;15.3052291870117
1981-10-01;28.3745594024658
1981-11-01;19.5881996154785
1981-12-01;35.5630989074707
1982-01-01;82.2381057739258
1982-02-01;42.3713455200195
1982-03-01;76.4910049438477
1982-04-01;70.3006744384766
1982-05-01;43.0153427124023
1982-06-01;4.13740730285645
1982-07-01;3.26838636398315
1982-08-01;9.1876916885376
1982-09-01;36.5311622619629
1982-10-01;82.621711730957
1982-11-01;100.223434448242
1982-12-01;36.0330505371094
1983-01-01;34.0858535766602
1983-02-01;15.9543552398682
1983-03-01;51.3512153625488
1983-04-01;15.8652839660645
1983-05-01;26.1061325073242
1983-06-01;17.2802467346191
1983-07-01;4.08618831634521
1983-08-01;3.26720905303955
1983-09-01;33.9043998718262
1983-10-01;22.100902557373
1983-11-01;37.8986167907715
1983-12-01;20.8810958862305
1984-01-01;58.9126472473145
1984-02-01;39.0897979736328
1984-03-01;38.9666442871094
1984-04-01;27.6725044250488
1984-05-01;11.3979988098145
1984-06-01;4.25402927398682
1984-07-01;3.11988925933838
1984-08-01;14.012640953064
1984-09-01;19.9015655517578
1984-10-01;69.752815246582
1984-11-01;20.2477874755859
1984-12-01;76.5710296630859
1985-01-01;35.6015548706055
1985-02-01;41.2691650390625
1985-03-01;54.2283477783203
1985-04-01;38.5649681091309
1985-05-01;39.4284400939941
1985-06-01;4.8277325630188
1985-07-01;3.5512707233429
1985-08-01;3.7001051902771
1985-09-01;32.8624153137207
1985-10-01;20.8684253692627
1985-11-01;20.9410057067871
1985-12-01;24.8417816162109
1986-01-01;10.4501285552979
1986-02-01;22.7681789398193
1986-03-01;110.871566772461
1986-04-01;18.8153266906738
1986-05-01;28.826488494873
1986-06-01;8.06836700439453
1986-07-01;8.83244895935059
1986-08-01;6.08719253540039
1986-09-01;32.4169502258301
1986-10-01;83.8709945678711
1986-11-01;56.2500534057617
1986-12-01;43.1998443603516
1987-01-01;70.625358581543
1987-02-01;44.8329048156738
1987-03-01;29.0818958282471
1987-04-01;35.2776870727539
1987-05-01;35.1143112182617
1987-06-01;10.5512008666992
1987-07-01;5.55791568756104
1987-08-01;7.0571403503418
1987-09-01;30.2970142364502
1987-10-01;21.5593280792236
1987-11-01;28.7485618591309
1987-12-01;32.8419723510742
1988-01-01;32.8051147460938
1988-02-01;20.0482692718506
1988-03-01;13.3359889984131
1988-04-01;47.756908416748
1988-05-01;33.540958404541
1988-06-01;23.4607582092285
1988-07-01;3.59842801094055
1988-08-01;5.75964307785034
1988-09-01;14.0258636474609
1988-10-01;20.04443359375
1988-11-01;38.7829132080078
1988-12-01;58.4961471557617
1989-01-01;37.3009719848633
1989-02-01;24.9013900756836
1989-03-01;18.5542697906494
1989-04-01;23.7908401489258
1989-05-01;22.7741355895996
1989-06-01;13.3198757171631
1989-07-01;8.77426147460938
1989-08-01;24.1894512176514
1989-09-01;25.2711772918701
1989-10-01;23.9962043762207
1989-11-01;30.8076972961426
1989-12-01;81.8551559448242
1990-01-01;167.060485839844
1990-02-01;10.6488256454468
1990-03-01;61.7044219970703
1990-04-01;70.2392959594727
1990-05-01;44.6161231994629
1990-06-01;11.720006942749
1990-07-01;8.39589881896973
1990-08-01;15.8044452667236
1990-09-01;20.792594909668
1990-10-01;65.1034469604492
1990-11-01;53.5154685974121
1990-12-01;100.545455932617
1991-01-01;28.659496307373
1991-02-01;44.1818618774414
1991-03-01;84.341194152832
1991-04-01;42.7982177734375
1991-05-01;21.2449836730957
1991-06-01;9.14087104797363
1991-07-01;3.30897164344788
1991-08-01;7.35210943222046
1991-09-01;84.1271362304688
1991-10-01;40.9893531799316
1991-11-01;47.7504577636719
1991-12-01;13.5250949859619
1992-01-01;71.7839965820312
1992-02-01;64.5236892700195
1992-03-01;34.8225746154785
1992-04-01;65.4785461425781
1992-05-01;38.1214408874512
1992-06-01;9.88936805725098
1992-07-01;6.13241863250732
1992-08-01;9.60787105560303
1992-09-01;25.1632499694824
1992-10-01;40.9804611206055
1992-11-01;63.2430686950684
1992-12-01;89.10498046875
1993-01-01;16.027738571167
1993-02-01;31.2895431518555
1993-03-01;30.4886932373047
1993-04-01;9.80831909179688
1993-05-01;30.9540061950684
1993-06-01;7.53877067565918
1993-07-01;4.96350955963135
1993-08-01;4.6493353843689
1993-09-01;55.9928550720215
1993-10-01;38.4670104980469
1993-11-01;29.8258953094482
1993-12-01;24.5635089874268
1994-01-01;30.3227996826172
1994-02-01;64.522705078125
1994-03-01;20.7313575744629
1994-04-01;23.689811706543
1994-05-01;28.9412956237793
1994-06-01;6.4184889793396
1994-07-01;3.32017183303833
1994-08-01;4.64578580856323
1994-09-01;38.6985626220703
1994-10-01;41.4242820739746
1994-11-01;17.3272933959961
1994-12-01;9.57133865356445
1995-01-01;24.3170967102051
1995-02-01;12.6455116271973
1995-03-01;37.3898277282715
1995-04-01;31.1416816711426
1995-05-01;12.6680850982666
1995-06-01;24.9187622070312
1995-07-01;5.67223882675171
1995-08-01;22.6253318786621
1995-09-01;128.427200317383
1995-10-01;16.9335155487061
1995-11-01;52.5432434082031
1995-12-01;53.7340393066406
1996-01-01;87.7453308105469
1996-02-01;69.8108673095703
1996-03-01;18.740795135498
1996-04-01;57.4578323364258
1996-05-01;43.7852478027344
1996-06-01;12.5953235626221
1996-07-01;4.94855499267578
1996-08-01;27.3779449462891
1996-09-01;53.2312774658203
1996-10-01;23.5045604705811
1996-11-01;40.6569633483887
1996-12-01;34.6440849304199
1997-01-01;81.8804473876953
1997-02-01;27.5622024536133
1997-03-01;10.8999900817871
1997-04-01;35.0026206970215
1997-05-01;16.2166194915771
1997-06-01;12.9451475143433
1997-07-01;5.51341772079468
1997-08-01;37.165168762207
1997-09-01;138.109954833984
1997-10-01;60.032901763916
1997-11-01;45.5821342468262
1997-12-01;65.6645126342773
1998-01-01;30.7058753967285
1998-02-01;27.4285106658936
1998-03-01;26.1458072662354
1998-04-01;32.4057273864746
1998-05-01;22.3239459991455
1998-06-01;12.4790935516357
1998-07-01;3.65071535110474
1998-08-01;6.02310800552368
1998-09-01;41.716194152832
1998-10-01;46.0850219726562
1998-11-01;38.5543403625488
1998-12-01;29.9077072143555
1999-01-01;104.863830566406
1999-02-01;32.9116706848145
1999-03-01;35.6912078857422
1999-04-01;22.6809577941895
1999-05-01;21.1857662200928
1999-06-01;17.3161849975586
1999-07-01;7.77666664123535
1999-08-01;7.14108467102051
1999-09-01;25.0716686248779
1999-10-01;17.6847972869873
1999-11-01;35.0517196655273
1999-12-01;50.4988174438477
2000-01-01;15.9855270385742
2000-02-01;21.1672859191895
2000-03-01;36.0525817871094
2000-04-01;39.0961074829102
2000-05-01;48.9694442749023
2000-06-01;9.65389060974121
2000-07-01;3.11063647270203
2000-08-01;4.86215114593506
2000-09-01;42.1082420349121
2000-10-01;49.4695777893066
2000-11-01;17.393985748291
2000-12-01;58.4210662841797
2001-01-01;64.8935241699219
2001-02-01;31.3171768188477
2001-03-01;41.9096832275391
2001-04-01;27.7938423156738
2001-05-01;57.9601440429688
2001-06-01;5.75652027130127
2001-07-01;5.20194673538208
2001-08-01;6.65738153457642
2001-09-01;54.5867919921875
2001-10-01;16.0117874145508
2001-11-01;29.9344902038574
2001-12-01;31.4778022766113
2002-01-01;12.722843170166
2002-02-01;19.7084102630615
2002-03-01;47.8167457580566
2002-04-01;30.1193542480469
2002-05-01;36.5490684509277
2002-06-01;10.4145212173462
2002-07-01;13.1681957244873
2002-08-01;24.8660488128662
2002-09-01;49.8044052124023
2002-10-01;19.1726036071777
2002-11-01;79.4038925170898
2002-12-01;51.4976615905762
2003-01-01;137.047973632812
2003-02-01;48.4041442871094
2003-03-01;34.713996887207
2003-04-01;66.3744430541992
2003-05-01;23.0695533752441
2003-06-01;8.80014038085938
2003-07-01;3.509117603302
2003-08-01;6.72664308547974
2003-09-01;94.8208541870117
2003-10-01;79.0045318603516
2003-11-01;28.5661582946777
2003-12-01;106.009353637695
2004-01-01;31.5562553405762
2004-02-01;23.0931606292725
2004-03-01;79.6138610839844
2004-04-01;33.1456756591797
2004-05-01;17.0534591674805
2004-06-01;11.9015493392944
2004-07-01;3.20317959785461
2004-08-01;14.5866069793701
2004-09-01;35.3841896057129
2004-10-01;37.4558715820312
2004-11-01;40.2887725830078
2004-12-01;66.3943252563477
2005-01-01;38.155029296875
2005-02-01;56.882698059082
2005-03-01;27.0714130401611
2005-04-01;43.7093544006348
2005-05-01;14.8103084564209
2005-06-01;13.8955640792847
2005-07-01;5.00946092605591
2005-08-01;26.4055862426758
2005-09-01;27.6496982574463
2005-10-01;29.5727920532227
2005-11-01;28.5646171569824
2005-12-01;85.1501083374023
2006-01-01;132.351165771484
2006-02-01;30.4368095397949
2006-03-01;28.1952075958252
2006-04-01;23.392276763916
2006-05-01;52.3175277709961
2006-06-01;14.6761417388916
