"date";"prcp_chirps"
1981-01-01;8.3589973449707
1981-02-01;19.3288478851318
1981-03-01;11.9640741348267
1981-04-01;7.46088886260986
1981-05-01;15.8010530471802
1981-06-01;12.3199100494385
1981-07-01;6.18409633636475
1981-08-01;16.8547496795654
1981-09-01;12.903434753418
1981-10-01;15.0114812850952
1981-11-01;7.72592735290527
1981-12-01;5.50020217895508
1982-01-01;13.6282520294189
1982-02-01;12.1000690460205
1982-03-01;17.7313823699951
1982-04-01;44.7955780029297
1982-05-01;25.9871635437012
1982-06-01;11.1936702728271
1982-07-01;5.66999864578247
1982-08-01;6.75328922271729
1982-09-01;28.3418731689453
1982-10-01;38.495361328125
1982-11-01;54.8841018676758
1982-12-01;12.3718318939209
1983-01-01;4.86971759796143
1983-02-01;5.955491065979
1983-03-01;16.0059871673584
1983-04-01;11.3440036773682
1983-05-01;30.5036544799805
1983-06-01;16.7632369995117
1983-07-01;8.3477087020874
1983-08-01;9.85592079162598
1983-09-01;8.55729675292969
1983-10-01;33.7120666503906
1983-11-01;9.36814403533936
1983-12-01;11.0037612915039
1984-01-01;10.4556770324707
1984-02-01;13.5630235671997
1984-03-01;17.3506889343262
1984-04-01;21.5712299346924
1984-05-01;5.99199104309082
1984-06-01;4.90498495101929
1984-07-01;4.61684226989746
1984-08-01;13.310884475708
1984-09-01;25.8344116210938
1984-10-01;50.234504699707
1984-11-01;20.3006725311279
1984-12-01;12.9410095214844
1985-01-01;16.4520282745361
1985-02-01;6.51689767837524
1985-03-01;21.8907737731934
1985-04-01;17.8392696380615
1985-05-01;25.1072387695312
1985-06-01;11.1058616638184
1985-07-01;6.19079780578613
1985-08-01;5.24844884872437
1985-09-01;24.7843494415283
1985-10-01;15.1043701171875
1985-11-01;14.5548324584961
1985-12-01;8.68134212493896
1986-01-01;7.35063552856445
1986-02-01;5.48524045944214
1986-03-01;41.2038497924805
1986-04-01;12.5033397674561
1986-05-01;34.422966003418
1986-06-01;7.44013452529907
1986-07-01;11.2352533340454
1986-08-01;12.7484683990479
1986-09-01;24.4441013336182
1986-10-01;19.5691146850586
1986-11-01;40.6410446166992
1986-12-01;11.3300247192383
1987-01-01;9.75745296478271
1987-02-01;12.9329242706299
1987-03-01;16.5593585968018
1987-04-01;29.4013519287109
1987-05-01;17.236198425293
1987-06-01;14.4017066955566
1987-07-01;13.3240947723389
1987-08-01;10.2299404144287
1987-09-01;12.119649887085
1987-10-01;26.6265678405762
1987-11-01;15.2302055358887
1987-12-01;8.4492359161377
1988-01-01;8.39636039733887
1988-02-01;5.42795658111572
1988-03-01;24.2450771331787
1988-04-01;17.4262580871582
1988-05-01;30.3240909576416
1988-06-01;22.5204830169678
1988-07-01;7.24862003326416
1988-08-01;9.08962821960449
1988-09-01;15.047703742981
1988-10-01;12.1550464630127
1988-11-01;30.3870887756348
1988-12-01;15.9693489074707
1989-01-01;13.0079784393311
1989-02-01;6.6315484046936
1989-03-01;7.58530235290527
1989-04-01;10.9002208709717
1989-05-01;11.077938079834
1989-06-01;13.3299331665039
1989-07-01;9.27134895324707
1989-08-01;21.1431694030762
1989-09-01;16.0467758178711
1989-10-01;15.2746210098267
1989-11-01;20.6221160888672
1989-12-01;7.95168304443359
