"date";"prcp_chirps"
1981-01-01;2.49376916885376
1981-02-01;7.79082727432251
1981-03-01;5.14856433868408
1981-04-01;2.77072429656982
1981-05-01;1.98091292381287
1981-06-01;0.6397305727005
1981-07-01;0.0385976023972034
1981-08-01;0.81904125213623
1981-09-01;2.71199655532837
1981-10-01;5.43646049499512
1981-11-01;8.53999137878418
1981-12-01;2.60518074035645
1982-01-01;6.10091590881348
1982-02-01;4.62071323394775
1982-03-01;13.9355478286743
1982-04-01;7.60173606872559
1982-05-01;3.12549185752869
1982-06-01;0.337251305580139
1982-07-01;0.0393726974725723
1982-08-01;0.683489739894867
1982-09-01;3.35136461257935
1982-10-01;15.5555686950684
1982-11-01;13.3150873184204
1982-12-01;14.1243715286255
1983-01-01;3.58507299423218
1983-02-01;5.55300045013428
1983-03-01;12.8160400390625
1983-04-01;4.2409496307373
1983-05-01;3.43208765983582
1983-06-01;0.574036180973053
1983-07-01;0.0394419506192207
1983-08-01;0.683856904506683
1983-09-01;2.08582925796509
1983-10-01;14.2265071868896
1983-11-01;9.52001190185547
1983-12-01;7.66944408416748
1984-01-01;4.52538204193115
1984-02-01;3.15060639381409
1984-03-01;10.5271301269531
1984-04-01;4.95361232757568
1984-05-01;2.10942959785461
1984-06-01;0.268939405679703
1984-07-01;0.0390335246920586
1984-08-01;0.635825037956238
1984-09-01;4.0279598236084
1984-10-01;39.4637260437012
1984-11-01;11.0672664642334
1984-12-01;5.6835823059082
1985-01-01;5.92645311355591
1985-02-01;3.53875923156738
1985-03-01;5.45910596847534
1985-04-01;9.71386432647705
1985-05-01;3.01196932792664
1985-06-01;0.309287190437317
1985-07-01;0.0389891006052494
1985-08-01;0.635653972625732
1985-09-01;4.34663820266724
1985-10-01;5.97431802749634
1985-11-01;8.09776878356934
1985-12-01;10.1055183410645
1986-01-01;2.96521472930908
1986-02-01;3.14272785186768
1986-03-01;12.4380102157593
1986-04-01;5.76963996887207
1986-05-01;2.57299590110779
1986-06-01;0.758152961730957
1986-07-01;0.0392534881830215
1986-08-01;0.632161974906921
1986-09-01;4.0185399055481
1986-10-01;9.52950096130371
1986-11-01;28.8580932617188
1986-12-01;7.85156202316284
1987-01-01;2.57288360595703
1987-02-01;3.90723776817322
1987-03-01;5.84341764450073
1987-04-01;5.604567527771
1987-05-01;4.49606609344482
1987-06-01;0.368148028850555
1987-07-01;0.0389844663441181
1987-08-01;0.636530041694641
1987-09-01;4.08191442489624
1987-10-01;4.85873699188232
1987-11-01;14.3126373291016
1987-12-01;6.22392463684082
1988-01-01;2.82838201522827
1988-02-01;3.31729745864868
1988-03-01;7.60025501251221
1988-04-01;3.92477703094482
1988-05-01;2.99041295051575
1988-06-01;0.923430442810059
1988-07-01;0.0389893539249897
1988-08-01;0.635442674160004
1988-09-01;3.01910805702209
1988-10-01;4.85305261611938
1988-11-01;28.2023296356201
1988-12-01;9.25850868225098
1989-01-01;3.81680583953857
1989-02-01;4.89556503295898
1989-03-01;12.4286022186279
1989-04-01;4.00625896453857
1989-05-01;3.20734763145447
1989-06-01;0.301459968090057
1989-07-01;0.0390613414347172
1989-08-01;0.637453556060791
1989-09-01;2.10321092605591
1989-10-01;4.38654851913452
1989-11-01;6.94190549850464
1989-12-01;8.38426685333252
1990-01-01;12.8061332702637
1990-02-01;2.23658847808838
1990-03-01;7.29844570159912
1990-04-01;8.43912792205811
1990-05-01;5.8834056854248
1990-06-01;0.301877677440643
1990-07-01;0.0389891639351845
1990-08-01;0.64168906211853
1990-09-01;2.09168815612793
1990-10-01;4.73002195358276
1990-11-01;12.6140422821045
1990-12-01;7.94222259521484
1991-01-01;4.48620653152466
1991-02-01;4.12726545333862
1991-03-01;13.2681932449341
1991-04-01;4.33768653869629
1991-05-01;3.75374126434326
1991-06-01;0.707078754901886
1991-07-01;0.0398411452770233
1991-08-01;0.636530518531799
1991-09-01;5.38238382339478
1991-10-01;9.07723331451416
1991-11-01;7.69424343109131
1991-12-01;4.13499879837036
1992-01-01;7.21942043304443
1992-02-01;3.58477210998535
1992-03-01;22.5750350952148
1992-04-01;5.58059072494507
1992-05-01;5.72822523117065
1992-06-01;0.365509122610092
1992-07-01;0.0389895662665367
1992-08-01;0.636530518531799
1992-09-01;1.88117384910583
1992-10-01;4.45273303985596
1992-11-01;7.71712255477905
1992-12-01;6.66327953338623
1993-01-01;3.64029455184937
1993-02-01;4.60609674453735
1993-03-01;8.17573261260986
1993-04-01;5.31223678588867
1993-05-01;2.38327789306641
1993-06-01;0.322125017642975
1993-07-01;0.0390859581530094
1993-08-01;0.645859122276306
1993-09-01;4.18412256240845
1993-10-01;5.47289085388184
1993-11-01;24.9763565063477
1993-12-01;6.96118068695068
1994-01-01;4.78809642791748
1994-02-01;3.86126852035522
1994-03-01;15.7794799804688
1994-04-01;7.90201187133789
1994-05-01;4.28454685211182
1994-06-01;0.296978712081909
1994-07-01;0.0389891266822815
1994-08-01;0.636529505252838
1994-09-01;5.54614734649658
1994-10-01;10.8137664794922
1994-11-01;8.70193290710449
1994-12-01;4.44945907592773
1995-01-01;4.52210521697998
1995-02-01;3.87317514419556
1995-03-01;12.080171585083
1995-04-01;11.8358421325684
1995-05-01;2.76403737068176
1995-06-01;0.348375201225281
1995-07-01;0.0394722037017345
1995-08-01;0.915258526802063
1995-09-01;12.1042261123657
1995-10-01;20.6392974853516
1995-11-01;7.45008563995361
1995-12-01;9.18412017822266
1996-01-01;4.40326881408691
1996-02-01;7.558669090271
1996-03-01;8.42643642425537
1996-04-01;6.46516513824463
1996-05-01;6.2671914100647
1996-06-01;0.417657673358917
1996-07-01;0.0394883863627911
1996-08-01;0.687541127204895
1996-09-01;5.08400630950928
1996-10-01;7.27125215530396
1996-11-01;9.0385160446167
1996-12-01;3.04230499267578
1997-01-01;4.34021520614624
1997-02-01;4.63638734817505
1997-03-01;6.15639781951904
1997-04-01;10.9832944869995
1997-05-01;3.0479257106781
1997-06-01;0.689883232116699
1997-07-01;0.0394930653274059
1997-08-01;0.700013756752014
1997-09-01;10.5033378601074
1997-10-01;15.2955741882324
1997-11-01;11.6892595291138
1997-12-01;6.27732801437378
1998-01-01;4.17921924591064
1998-02-01;4.80239295959473
1998-03-01;5.79409790039062
1998-04-01;5.75727558135986
1998-05-01;3.78757858276367
1998-06-01;0.590234220027924
1998-07-01;0.0394930653274059
1998-08-01;0.700013756752014
1998-09-01;3.62299871444702
1998-10-01;11.5668087005615
1998-11-01;9.06801700592041
1998-12-01;4.99111652374268
1999-01-01;5.8337926864624
1999-02-01;4.65444803237915
1999-03-01;7.73543071746826
1999-04-01;5.45184373855591
1999-05-01;3.60195016860962
1999-06-01;0.289323210716248
1999-07-01;0.0394930653274059
1999-08-01;0.700013756752014
1999-09-01;2.23890924453735
1999-10-01;5.47242403030396
1999-11-01;25.0318355560303
1999-12-01;6.3667459487915
2000-01-01;3.93144941329956
2000-02-01;5.44673252105713
2000-03-01;6.80390357971191
2000-04-01;6.69316625595093
2000-05-01;8.87874317169189
2000-06-01;0.317600727081299
2000-07-01;0.0390029773116112
2000-08-01;0.58222883939743
2000-09-01;2.2281699180603
2000-10-01;30.7444534301758
2000-11-01;8.92563438415527
2000-12-01;3.09249377250671
2001-01-01;2.23802947998047
2001-02-01;3.02503252029419
2001-03-01;7.07025623321533
2001-04-01;7.07388734817505
2001-05-01;3.80561947822571
2001-06-01;0.299391031265259
2001-07-01;0.0390029810369015
2001-08-01;0.600727915763855
2001-09-01;2.81951928138733
2001-10-01;4.57462930679321
2001-11-01;10.4614124298096
2001-12-01;4.89666175842285
2002-01-01;2.37264394760132
2002-02-01;4.6339864730835
2002-03-01;5.54202365875244
2002-04-01;4.90494775772095
2002-05-01;3.47726106643677
2002-06-01;0.314219117164612
2002-07-01;0.0390612781047821
2002-08-01;0.649243950843811
2002-09-01;2.60407304763794
2002-10-01;11.0041971206665
2002-11-01;11.7643280029297
2002-12-01;3.60529184341431
2003-01-01;3.26955723762512
2003-02-01;5.12955713272095
2003-03-01;9.8819637298584
2003-04-01;6.66787767410278
2003-05-01;2.98696517944336
2003-06-01;0.300372868776321
2003-07-01;0.0389891564846039
2003-08-01;0.635697841644287
2003-09-01;2.80382061004639
2003-10-01;7.74942207336426
2003-11-01;7.75615930557251
2003-12-01;13.5291090011597
2004-01-01;3.45868563652039
2004-02-01;2.61359453201294
2004-03-01;26.4982872009277
2004-04-01;6.42234373092651
2004-05-01;2.43430662155151
2004-06-01;0.30256050825119
2004-07-01;0.0390029810369015
2004-08-01;0.583515167236328
2004-09-01;1.82154202461243
2004-10-01;4.37636518478394
2004-11-01;15.0469045639038
2004-12-01;9.75517845153809
2005-01-01;2.19383120536804
2005-02-01;3.9062774181366
2005-03-01;6.6052451133728
2005-04-01;4.04169654846191
2005-05-01;2.4179356098175
2005-06-01;0.603198289871216
2005-07-01;0.0402978584170341
2005-08-01;0.641301512718201
2005-09-01;4.31798076629639
2005-10-01;7.2665581703186
2005-11-01;16.6196327209473
2005-12-01;10.0692415237427
2006-01-01;4.61985301971436
2006-02-01;3.65235161781311
2006-03-01;3.89618039131165
2006-04-01;7.2216215133667
2006-05-01;5.37381219863892
2006-06-01;0.302692294120789
2006-07-01;0.038991667330265
2006-08-01;0.635675072669983
2006-09-01;3.31876969337463
2006-10-01;16.2381210327148
2006-11-01;15.7418251037598
2006-12-01;12.8573656082153
2007-01-01;2.04015493392944
2007-02-01;2.64947438240051
2007-03-01;12.0607452392578
2007-04-01;8.94754314422607
2007-05-01;2.64837265014648
2007-06-01;0.312402784824371
2007-07-01;0.0389891900122166
2007-08-01;0.637189567089081
2007-09-01;2.13478112220764
2007-10-01;5.71877098083496
2007-11-01;9.65792751312256
2007-12-01;6.9609546661377
2008-01-01;5.24551296234131
2008-02-01;3.07460379600525
2008-03-01;5.08835029602051
2008-04-01;4.04800367355347
2008-05-01;2.53196954727173
2008-06-01;0.301257967948914
2008-07-01;0.0389891639351845
2008-08-01;0.702256560325623
2008-09-01;7.5224723815918
2008-10-01;18.4131641387939
2008-11-01;18.1837997436523
2008-12-01;4.0465726852417
2009-01-01;7.30159330368042
2009-02-01;2.74458837509155
2009-03-01;20.3113746643066
2009-04-01;5.08906030654907
2009-05-01;3.75402164459229
2009-06-01;0.472155272960663
2009-07-01;0.0389891900122166
2009-08-01;0.63605535030365
2009-09-01;6.5998969078064
2009-10-01;5.29996585845947
2009-11-01;7.65512275695801
2009-12-01;3.69708919525146
2010-01-01;2.7926721572876
2010-02-01;2.57495474815369
2010-03-01;7.51074361801147
2010-04-01;6.786780834198
2010-05-01;2.15309476852417
2010-06-01;0.419081121683121
2010-07-01;0.0389891751110554
2010-08-01;0.636081695556641
2010-09-01;2.46664118766785
