"date";"prcp_chirps"
1981-01-01;4.15029668807983
1981-02-01;8.2617826461792
1981-03-01;7.24896955490112
1981-04-01;3.52948951721191
1981-05-01;2.34543967247009
1981-06-01;2.39069175720215
1981-07-01;0.200532749295235
1981-08-01;1.11933493614197
1981-09-01;5.82905960083008
1981-10-01;7.99116802215576
1981-11-01;11.4766712188721
1981-12-01;4.20377111434937
1982-01-01;8.2429084777832
1982-02-01;3.71565008163452
1982-03-01;12.0272064208984
1982-04-01;11.0027570724487
1982-05-01;4.72354650497437
1982-06-01;1.35428905487061
1982-07-01;0.209884032607079
1982-08-01;0.944087326526642
1982-09-01;7.33427619934082
1982-10-01;15.9676628112793
1982-11-01;38.0711441040039
1982-12-01;10.9852523803711
1983-01-01;5.50750160217285
1983-02-01;3.02936506271362
1983-03-01;17.7691040039062
1983-04-01;6.23603248596191
1983-05-01;5.97360134124756
1983-06-01;2.19503450393677
1983-07-01;0.210035279393196
1983-08-01;0.956220746040344
1983-09-01;3.68343734741211
1983-10-01;9.29904747009277
1983-11-01;7.92477989196777
1983-12-01;9.28132629394531
1984-01-01;6.06895923614502
1984-02-01;2.53392457962036
1984-03-01;15.5228786468506
1984-04-01;6.68916130065918
1984-05-01;3.1925163269043
1984-06-01;1.11606287956238
1984-07-01;0.20696072280407
1984-08-01;0.98546028137207
1984-09-01;4.62230825424194
1984-10-01;34.4517669677734
1984-11-01;9.44193077087402
1984-12-01;6.88095426559448
1985-01-01;10.9492130279541
1985-02-01;1.9991329908371
1985-03-01;9.61298561096191
1985-04-01;10.6935081481934
1985-05-01;5.10357093811035
1985-06-01;1.15423607826233
1985-07-01;0.209520742297173
1985-08-01;0.915438532829285
1985-09-01;4.8092303276062
1985-10-01;8.34404850006104
1985-11-01;9.65384578704834
1985-12-01;8.79031753540039
1986-01-01;5.32943058013916
1986-02-01;2.30026388168335
1986-03-01;27.5693016052246
1986-04-01;10.6243877410889
1986-05-01;5.29627084732056
1986-06-01;1.73769116401672
1986-07-01;0.209430441260338
1986-08-01;0.909008979797363
1986-09-01;7.8511004447937
1986-10-01;15.0077867507935
1986-11-01;32.0397796630859
1986-12-01;9.16949844360352
1987-01-01;7.7186918258667
1987-02-01;2.83426642417908
1987-03-01;10.1341533660889
1987-04-01;8.37449169158936
1987-05-01;4.20015048980713
1987-06-01;1.68855738639832
1987-07-01;0.283349871635437
1987-08-01;0.90321296453476
1987-09-01;5.62400197982788
1987-10-01;14.561372756958
1987-11-01;10.9302740097046
1987-12-01;7.03147268295288
1988-01-01;4.74813032150269
1988-02-01;2.47333073616028
1988-03-01;10.8630828857422
1988-04-01;5.20186424255371
1988-05-01;4.78890323638916
1988-06-01;4.39844846725464
1988-07-01;0.209434047341347
1988-08-01;0.969052791595459
1988-09-01;7.93006038665771
1988-10-01;9.24768924713135
1988-11-01;33.7723083496094
1988-12-01;13.3520202636719
1989-01-01;7.77476930618286
1989-02-01;2.24371838569641
1989-03-01;10.2311553955078
1989-04-01;5.85545635223389
1989-05-01;3.95724129676819
1989-06-01;1.48904025554657
1989-07-01;0.209487468004227
1989-08-01;0.941430687904358
1989-09-01;4.96646499633789
1989-10-01;7.53789186477661
1989-11-01;9.28796195983887
1989-12-01;11.1642837524414
1990-01-01;18.3567848205566
1990-02-01;1.61279797554016
1990-03-01;17.0868167877197
1990-04-01;13.2810764312744
1990-05-01;9.67231369018555
1990-06-01;1.10659861564636
1990-07-01;0.209487631917
1990-08-01;0.980637431144714
1990-09-01;4.0571174621582
1990-10-01;12.5505104064941
1990-11-01;13.3727493286133
1990-12-01;12.564507484436
1991-01-01;6.06747150421143
1991-02-01;2.56902933120728
1991-03-01;27.3757286071777
1991-04-01;8.43541240692139
1991-05-01;5.0229549407959
1991-06-01;1.83282876014709
1991-07-01;0.209818735718727
1991-08-01;0.924809694290161
1991-09-01;4.23675966262817
1991-10-01;11.3216571807861
1991-11-01;16.0828971862793
1991-12-01;7.3339672088623
1992-01-01;10.3812122344971
1992-02-01;3.2236762046814
1992-03-01;24.2274646759033
1992-04-01;10.697473526001
1992-05-01;5.18505382537842
1992-06-01;1.93902325630188
1992-07-01;0.209066092967987
1992-08-01;0.938203692436218
1992-09-01;3.95440149307251
1992-10-01;7.73931407928467
1992-11-01;12.8382129669189
1992-12-01;10.7580909729004
1993-01-01;6.37797546386719
1993-02-01;3.85463333129883
1993-03-01;20.1447200775146
1993-04-01;6.44450235366821
1993-05-01;3.73630380630493
1993-06-01;1.46438097953796
1993-07-01;0.209883332252502
1993-08-01;0.936721086502075
1993-09-01;7.84609699249268
1993-10-01;10.9342765808105
1993-11-01;20.6036834716797
1993-12-01;7.23969459533691
1994-01-01;6.9930100440979
1994-02-01;2.30391573905945
1994-03-01;19.1360340118408
1994-04-01;9.19868278503418
1994-05-01;6.002516746521
1994-06-01;1.13904798030853
1994-07-01;0.205602765083313
1994-08-01;0.908985257148743
1994-09-01;7.15039348602295
1994-10-01;26.9464263916016
1994-11-01;7.6977858543396
1994-12-01;6.15816211700439
1995-01-01;7.34950399398804
1995-02-01;2.26143407821655
1995-03-01;12.2100639343262
1995-04-01;9.82718563079834
1995-05-01;3.79172563552856
1995-06-01;1.73714959621429
1995-07-01;0.209763318300247
1995-08-01;1.52849805355072
1995-09-01;23.0136260986328
1995-10-01;26.6738891601562
1995-11-01;19.0823841094971
1995-12-01;10.7409114837646
1996-01-01;8.65942573547363
1996-02-01;4.83247566223145
1996-03-01;20.1197834014893
1996-04-01;8.96436500549316
1996-05-01;6.96436595916748
1996-06-01;1.35309600830078
1996-07-01;0.210027143359184
1996-08-01;0.930169224739075
1996-09-01;7.68009901046753
1996-10-01;8.04685020446777
1996-11-01;15.8874673843384
1996-12-01;6.38798999786377
1997-01-01;7.14032888412476
1997-02-01;2.48891925811768
1997-03-01;7.93071174621582
1997-04-01;13.6880874633789
1997-05-01;3.84376454353333
1997-06-01;2.47097206115723
1997-07-01;0.209997102618217
1997-08-01;1.70576214790344
1997-09-01;20.635913848877
1997-10-01;14.8724174499512
1997-11-01;21.7463302612305
1997-12-01;9.90675258636475
1998-01-01;5.7851390838623
1998-02-01;2.71459054946899
1998-03-01;9.81235122680664
1998-04-01;10.5647735595703
1998-05-01;4.31217479705811
1998-06-01;1.57415461540222
1998-07-01;0.209679886698723
1998-08-01;0.921505331993103
1998-09-01;9.31662178039551
1998-10-01;31.1926383972168
1998-11-01;9.4561882019043
1998-12-01;6.53488254547119
1999-01-01;21.2236442565918
1999-02-01;2.40189170837402
1999-03-01;12.6945514678955
1999-04-01;6.90851783752441
1999-05-01;5.49935626983643
1999-06-01;1.05466914176941
1999-07-01;0.210597366094589
1999-08-01;0.935617208480835
1999-09-01;4.90934181213379
1999-10-01;10.243839263916
1999-11-01;29.5143756866455
1999-12-01;9.9392032623291
2000-01-01;5.81812620162964
2000-02-01;2.32685399055481
2000-03-01;10.7172927856445
2000-04-01;7.38439559936523
2000-05-01;10.3365726470947
2000-06-01;1.30702722072601
2000-07-01;0.209259927272797
2000-08-01;0.897536277770996
2000-09-01;2.57076978683472
2000-10-01;14.0837373733521
2000-11-01;10.7508029937744
2000-12-01;4.87539529800415
2001-01-01;5.59411478042603
2001-02-01;2.25203418731689
2001-03-01;11.9393644332886
2001-04-01;8.09688758850098
2001-05-01;4.06879425048828
2001-06-01;1.09533929824829
2001-07-01;0.204697757959366
2001-08-01;0.893767476081848
2001-09-01;5.95474338531494
2001-10-01;5.4808292388916
2001-11-01;9.86011505126953
2001-12-01;8.91500663757324
2002-01-01;4.94319629669189
2002-02-01;2.76886439323425
2002-03-01;9.37772560119629
2002-04-01;5.20553016662598
2002-05-01;5.22808504104614
2002-06-01;1.93673300743103
2002-07-01;0.209494397044182
2002-08-01;1.17277371883392
2002-09-01;3.99190425872803
2002-10-01;9.81032466888428
2002-11-01;14.7925233840942
2002-12-01;4.96923446655273
2003-01-01;7.69409084320068
2003-02-01;3.27502512931824
2003-03-01;10.2108688354492
2003-04-01;11.3239660263062
2003-05-01;4.55114936828613
2003-06-01;1.14498507976532
2003-07-01;0.205591633915901
2003-08-01;0.972399890422821
2003-09-01;7.94709253311157
2003-10-01;20.7570152282715
2003-11-01;21.1327114105225
2003-12-01;9.49896430969238
2004-01-01;6.54289817810059
2004-02-01;2.77712488174438
2004-03-01;33.3031883239746
2004-04-01;10.29225730896
2004-05-01;3.10793972015381
2004-06-01;1.22559857368469
2004-07-01;0.204697728157043
2004-08-01;1.41227114200592
2004-09-01;2.84792852401733
2004-10-01;10.1217880249023
2004-11-01;28.7989692687988
2004-12-01;7.23598003387451
2005-01-01;3.79611444473267
2005-02-01;2.51162910461426
2005-03-01;12.2627754211426
2005-04-01;4.76619863510132
2005-05-01;3.40381383895874
2005-06-01;2.66650080680847
2005-07-01;0.206567719578743
2005-08-01;0.951075673103333
2005-09-01;9.9917163848877
2005-10-01;8.23636817932129
2005-11-01;21.8983955383301
2005-12-01;5.88648796081543
2006-01-01;8.2917366027832
2006-02-01;2.80868244171143
2006-03-01;6.3054370880127
2006-04-01;8.4461841583252
2006-05-01;7.14564609527588
2006-06-01;1.34782648086548
2006-07-01;0.205789417028427
2006-08-01;1.1235830783844
2006-09-01;5.09751796722412
2006-10-01;18.6329879760742
2006-11-01;17.0157012939453
2006-12-01;7.91151905059814
2007-01-01;3.54744958877563
2007-02-01;4.81406116485596
2007-03-01;19.3039112091064
2007-04-01;14.7905311584473
2007-05-01;3.37513375282288
2007-06-01;1.2239716053009
2007-07-01;0.205602645874023
2007-08-01;1.26163840293884
2007-09-01;4.68945217132568
2007-10-01;8.05690670013428
2007-11-01;10.8439960479736
2007-12-01;7.5554666519165
2008-01-01;6.88017749786377
2008-02-01;2.12866497039795
2008-03-01;13.0980033874512
2008-04-01;5.06811857223511
2008-05-01;3.46508836746216
2008-06-01;1.14115834236145
2008-07-01;0.204766124486923
2008-08-01;0.929865121841431
2008-09-01;8.01141929626465
2008-10-01;12.1799125671387
2008-11-01;23.588264465332
2008-12-01;6.216552734375
2009-01-01;28.1373920440674
2009-02-01;2.08138871192932
2009-03-01;24.3474617004395
2009-04-01;8.0919075012207
2009-05-01;4.35719442367554
2009-06-01;1.94273638725281
2009-07-01;0.209487482905388
2009-08-01;0.930639982223511
2009-09-01;13.4100942611694
2009-10-01;5.38710594177246
2009-11-01;15.5498924255371
2009-12-01;5.43197345733643
2010-01-01;6.66034412384033
2010-02-01;2.30482339859009
2010-03-01;8.5224494934082
2010-04-01;10.2232666015625
2010-05-01;3.3346700668335
2010-06-01;1.93774139881134
2010-07-01;0.204766109585762
2010-08-01;0.910357296466827
2010-09-01;6.66755771636963
2010-10-01;22.0974006652832
2010-11-01;16.5221786499023
2010-12-01;5.32018947601318
2011-01-01;4.156174659729
2011-02-01;3.07737684249878
2011-03-01;18.0476551055908
2011-04-01;7.73537111282349
2011-05-01;3.60830307006836
2011-06-01;1.50199365615845
2011-07-01;0.205799996852875
2011-08-01;0.928251981735229
2011-09-01;2.71912503242493
2011-10-01;18.0252056121826
2011-11-01;8.23188209533691
2011-12-01;4.63358974456787
2012-01-01;6.42400121688843
2012-02-01;2.55109071731567
2012-03-01;23.9341926574707
2012-04-01;8.64148616790771
2012-05-01;3.06372928619385
2012-06-01;1.59778118133545
2012-07-01;0.205602645874023
2012-08-01;0.923345804214478
2012-09-01;5.76695823669434
2012-10-01;14.9184513092041
2012-11-01;17.9514751434326
2012-12-01;4.35924577713013
2013-01-01;6.47049903869629
2013-02-01;2.21614670753479
2013-03-01;12.4373140335083
2013-04-01;11.186354637146
2013-05-01;4.19445323944092
2013-06-01;1.49770426750183
2013-07-01;0.206624120473862
2013-08-01;1.31189322471619
2013-09-01;10.3432350158691
2013-10-01;6.89005470275879
2013-11-01;28.5662536621094
2013-12-01;9.93817901611328
2014-01-01;5.36019277572632
2014-02-01;2.42856168746948
2014-03-01;12.9578790664673
2014-04-01;5.58867931365967
2014-05-01;4.37812566757202
2014-06-01;1.70491933822632
2014-07-01;0.205853790044785
2014-08-01;0.937905371189117
2014-09-01;4.45261478424072
2014-10-01;11.0180826187134
2014-11-01;16.2586879730225
2014-12-01;6.35493326187134
2015-01-01;5.43798923492432
2015-02-01;4.04357385635376
2015-03-01;11.6635093688965
2015-04-01;4.92650127410889
2015-05-01;3.3108172416687
2015-06-01;1.8249659538269
2015-07-01;0.206466659903526
2015-08-01;1.47653436660767
2015-09-01;10.9178104400635
2015-10-01;9.39213943481445
2015-11-01;8.45757579803467
2015-12-01;5.35557842254639
2016-01-01;4.98908853530884
2016-02-01;3.29260468482971
2016-03-01;7.43136596679688
2016-04-01;9.85486602783203
2016-05-01;6.57033348083496
2016-06-01;1.42015743255615
2016-07-01;0.205853790044785
2016-08-01;0.937936782836914
2016-09-01;8.20454788208008
2016-10-01;7.4464693069458
2016-11-01;15.1459159851074
2016-12-01;9.27020359039307
