"date";"prcp_chirps"
1981-01-01;83.0821228027344
1981-02-01;58.4950561523438
1981-03-01;52.409984588623
1981-04-01;33.5360641479492
1981-05-01;36.7394561767578
1981-06-01;25.9020938873291
1981-07-01;6.16802310943604
1981-08-01;14.1831111907959
1981-09-01;23.77099609375
1981-10-01;31.3089637756348
1981-11-01;34.5827369689941
1981-12-01;64.7024612426758
1982-01-01;87.7360992431641
1982-02-01;63.4361114501953
1982-03-01;90.4151458740234
1982-04-01;95.1290969848633
1982-05-01;55.8066902160645
1982-06-01;6.79608345031738
1982-07-01;4.18051528930664
1982-08-01;9.64636325836182
1982-09-01;37.982536315918
1982-10-01;76.2589797973633
1982-11-01;111.581268310547
1982-12-01;92.3502807617188
1983-01-01;43.5315284729004
1983-02-01;23.619800567627
1983-03-01;70.6745452880859
1983-04-01;23.5125350952148
1983-05-01;36.2775344848633
1983-06-01;25.1040802001953
1983-07-01;5.5452733039856
1983-08-01;5.06397390365601
1983-09-01;40.607048034668
1983-10-01;44.1749649047852
1983-11-01;48.5587997436523
1983-12-01;36.8824195861816
1984-01-01;80.2179260253906
1984-02-01;76.7449111938477
1984-03-01;37.3602676391602
1984-04-01;36.8696975708008
1984-05-01;15.8407564163208
1984-06-01;11.4156274795532
1984-07-01;3.11207127571106
1984-08-01;11.2152347564697
1984-09-01;37.0471687316895
1984-10-01;55.8850440979004
1984-11-01;28.7490539550781
1984-12-01;124.735733032227
1985-01-01;31.3934631347656
1985-02-01;44.1519775390625
1985-03-01;59.4958419799805
1985-04-01;32.831657409668
1985-05-01;55.4000625610352
1985-06-01;7.86282634735107
1985-07-01;3.75158166885376
1985-08-01;3.37184810638428
1985-09-01;23.3039054870605
1985-10-01;17.1310195922852
1985-11-01;28.1842460632324
1985-12-01;43.0631294250488
1986-01-01;73.4818496704102
1986-02-01;46.5940170288086
1986-03-01;97.9199752807617
1986-04-01;38.2945899963379
1986-05-01;22.9614524841309
1986-06-01;14.543270111084
1986-07-01;12.1269159317017
1986-08-01;6.03548145294189
1986-09-01;30.8734664916992
1986-10-01;43.2280807495117
1986-11-01;63.9306030273438
1986-12-01;48.8370742797852
1987-01-01;63.7139015197754
1987-02-01;79.1686325073242
1987-03-01;85.967155456543
1987-04-01;53.4102363586426
1987-05-01;44.5296211242676
1987-06-01;14.067741394043
1987-07-01;5.48588562011719
1987-08-01;7.20808124542236
1987-09-01;25.9123115539551
1987-10-01;19.1101245880127
1987-11-01;47.2632141113281
1987-12-01;27.4213199615479
1988-01-01;62.1143112182617
1988-02-01;37.7066383361816
1988-03-01;72.0869140625
1988-04-01;48.4678916931152
1988-05-01;33.603630065918
1988-06-01;48.0094146728516
1988-07-01;5.12490081787109
1988-08-01;4.80911064147949
1988-09-01;28.9370536804199
1988-10-01;15.0300197601318
1988-11-01;35.6796264648438
1988-12-01;69.8377990722656
1989-01-01;36.1845169067383
1989-02-01;39.8429870605469
1989-03-01;30.8272457122803
1989-04-01;67.7019271850586
1989-05-01;23.3414154052734
1989-06-01;23.4300556182861
1989-07-01;11.3848505020142
1989-08-01;8.01798057556152
1989-09-01;30.386697769165
1989-10-01;42.2016639709473
1989-11-01;24.0522117614746
1989-12-01;39.6199951171875
1990-01-01;95.2545394897461
1990-02-01;12.5167226791382
1990-03-01;47.0933380126953
1990-04-01;71.8901443481445
1990-05-01;58.4737319946289
1990-06-01;12.8496112823486
1990-07-01;6.24380493164062
1990-08-01;18.8581714630127
1990-09-01;15.6889200210571
1990-10-01;53.6632080078125
1990-11-01;68.5440368652344
1990-12-01;75.3624725341797
1991-01-01;20.4308967590332
1991-02-01;63.144775390625
1991-03-01;134.268890380859
1991-04-01;53.6821250915527
1991-05-01;21.8545818328857
1991-06-01;14.5799589157104
1991-07-01;5.2031421661377
1991-08-01;6.73360300064087
1991-09-01;65.5753707885742
1991-10-01;60.1272888183594
1991-11-01;38.7104187011719
1991-12-01;29.7418327331543
1992-01-01;42.0787734985352
1992-02-01;56.6167945861816
1992-03-01;60.8129539489746
1992-04-01;58.8800811767578
1992-05-01;68.0744857788086
1992-06-01;22.1017475128174
1992-07-01;9.61872291564941
1992-08-01;5.27201461791992
1992-09-01;22.8944854736328
1992-10-01;54.511417388916
1992-11-01;84.549674987793
1992-12-01;88.1537399291992
1993-01-01;17.1582107543945
1993-02-01;33.7082023620605
1993-03-01;63.7172775268555
1993-04-01;24.1550121307373
1993-05-01;36.0369873046875
1993-06-01;11.169243812561
1993-07-01;6.03335523605347
1993-08-01;4.56833839416504
1993-09-01;45.9065704345703
1993-10-01;29.6832580566406
1993-11-01;28.3707046508789
1993-12-01;43.4916076660156
1994-01-01;63.2679100036621
1994-02-01;107.568901062012
1994-03-01;22.4251136779785
1994-04-01;42.9965972900391
1994-05-01;31.6077346801758
1994-06-01;8.91492748260498
1994-07-01;5.30776739120483
1994-08-01;4.12580680847168
1994-09-01;28.3455333709717
1994-10-01;63.594799041748
1994-11-01;16.3499126434326
1994-12-01;24.6827125549316
1995-01-01;45.1651268005371
1995-02-01;21.4896812438965
1995-03-01;54.0892677307129
1995-04-01;33.4627227783203
1995-05-01;15.8401012420654
1995-06-01;40.9945259094238
1995-07-01;5.37432193756104
1995-08-01;15.3797359466553
1995-09-01;112.300231933594
1995-10-01;31.7821159362793
1995-11-01;49.1238899230957
1995-12-01;81.0359725952148
1996-01-01;69.1360473632812
1996-02-01;85.5348815917969
1996-03-01;63.8456611633301
1996-04-01;64.2210235595703
1996-05-01;54.3546714782715
1996-06-01;18.7190284729004
1996-07-01;5.3857626914978
1996-08-01;15.3767328262329
1996-09-01;35.5813140869141
1996-10-01;57.1325035095215
1996-11-01;58.0673713684082
1996-12-01;47.754451751709
1997-01-01;75.0538787841797
1997-02-01;34.9295616149902
1997-03-01;19.9140586853027
1997-04-01;51.2395477294922
1997-05-01;25.9928359985352
1997-06-01;31.2411670684814
1997-07-01;5.25274181365967
1997-08-01;21.8694686889648
1997-09-01;91.2827758789062
1997-10-01;49.7614135742188
1997-11-01;92.1574935913086
1997-12-01;82.5945281982422
1998-01-01;34.473274230957
1998-02-01;35.558048248291
1998-03-01;32.0822448730469
1998-04-01;57.077579498291
1998-05-01;30.766565322876
1998-06-01;22.4678115844727
1998-07-01;3.65521001815796
1998-08-01;7.71246814727783
1998-09-01;54.7812576293945
1998-10-01;50.7560806274414
1998-11-01;55.6017532348633
1998-12-01;25.8813190460205
1999-01-01;119.716682434082
1999-02-01;45.2096366882324
1999-03-01;34.025318145752
1999-04-01;30.3644580841064
1999-05-01;30.0974426269531
1999-06-01;21.6372413635254
