"date";"prcp_chirps"
1981-01-01;77.4229278564453
1981-02-01;28.691276550293
1981-03-01;25.698543548584
1981-04-01;17.9459323883057
1981-05-01;14.6604623794556
1981-06-01;6.34397315979004
1981-07-01;0.9603630900383
1981-08-01;3.76118850708008
1981-09-01;6.7534122467041
1981-10-01;30.4883136749268
1981-11-01;26.4779071807861
1981-12-01;40.1695175170898
1982-01-01;104.051086425781
1982-02-01;50.3903388977051
1982-03-01;62.7497863769531
1982-04-01;49.6450805664062
1982-05-01;21.9346313476562
1982-06-01;1.96929264068604
1982-07-01;0.80533242225647
1982-08-01;4.18582534790039
1982-09-01;31.2885513305664
1982-10-01;87.7183837890625
1982-11-01;112.776580810547
1982-12-01;82.4713897705078
1983-01-01;37.5846900939941
1983-02-01;16.9673919677734
1983-03-01;43.3603591918945
1983-04-01;9.58688545227051
1983-05-01;13.6965885162354
1983-06-01;4.42164897918701
1983-07-01;1.18187057971954
1983-08-01;2.82392835617065
1983-09-01;19.957067489624
1983-10-01;31.4302406311035
1983-11-01;64.0066528320312
1983-12-01;85.9742584228516
1984-01-01;43.084415435791
1984-02-01;53.9859771728516
1984-03-01;28.0884971618652
1984-04-01;22.9089736938477
1984-05-01;5.49010038375854
1984-06-01;4.43047142028809
1984-07-01;0.859851956367493
1984-08-01;6.53860330581665
1984-09-01;29.4560890197754
1984-10-01;75.8817443847656
1984-11-01;27.9976139068604
1984-12-01;132.597610473633
1985-01-01;72.8548889160156
1985-02-01;44.6287078857422
1985-03-01;44.5341453552246
1985-04-01;34.0396919250488
1985-05-01;18.1448535919189
1985-06-01;2.83904719352722
1985-07-01;0.891640305519104
1985-08-01;2.47566223144531
1985-09-01;30.9313507080078
1985-10-01;40.1714248657227
1985-11-01;37.646484375
1985-12-01;13.1861753463745
1986-01-01;33.866626739502
1986-02-01;30.4771614074707
1986-03-01;93.8756103515625
1986-04-01;15.4081411361694
1986-05-01;13.3001480102539
1986-06-01;4.02087450027466
1986-07-01;1.88832592964172
1986-08-01;3.62115287780762
1986-09-01;33.7282180786133
1986-10-01;101.473434448242
1986-11-01;78.5045928955078
1986-12-01;72.6688079833984
1987-01-01;57.3820762634277
1987-02-01;60.4030342102051
1987-03-01;51.112003326416
1987-04-01;19.9488620758057
1987-05-01;17.6831340789795
1987-06-01;4.25408792495728
1987-07-01;1.78884434700012
1987-08-01;3.4682936668396
1987-09-01;21.5785808563232
1987-10-01;19.9050445556641
1987-11-01;52.1909637451172
1987-12-01;29.7718887329102
1988-01-01;30.2778968811035
1988-02-01;23.513879776001
1988-03-01;26.9520492553711
1988-04-01;25.0202503204346
1988-05-01;9.26937007904053
1988-06-01;14.4059400558472
1988-07-01;1.00538325309753
1988-08-01;3.29649877548218
1988-09-01;16.9471321105957
1988-10-01;25.0102157592773
1988-11-01;47.4609527587891
1988-12-01;41.9619941711426
1989-01-01;48.1430244445801
1989-02-01;21.5659332275391
1989-03-01;11.2652540206909
1989-04-01;34.1007881164551
1989-05-01;9.35071754455566
1989-06-01;4.44836044311523
1989-07-01;1.56592738628387
