"date";"prcp_chirps"
1981-01-01;8.70256996154785
1981-02-01;16.228099822998
1981-03-01;10.4024229049683
1981-04-01;5.94433212280273
1981-05-01;16.4020690917969
1981-06-01;10.0729112625122
1981-07-01;5.00682735443115
1981-08-01;13.8586673736572
1981-09-01;10.9232349395752
1981-10-01;18.0322895050049
1981-11-01;8.3668327331543
1981-12-01;5.48803949356079
1982-01-01;17.0067329406738
1982-02-01;9.61062717437744
1982-03-01;16.8616523742676
1982-04-01;36.034725189209
1982-05-01;21.58713722229
1982-06-01;8.66941356658936
1982-07-01;5.9627513885498
1982-08-01;5.95987510681152
1982-09-01;29.1563453674316
1982-10-01;35.401195526123
1982-11-01;62.8889274597168
1982-12-01;19.6523323059082
1983-01-01;8.31911659240723
1983-02-01;4.61173963546753
1983-03-01;16.6856575012207
1983-04-01;9.84768581390381
1983-05-01;26.772367477417
1983-06-01;14.5880641937256
1983-07-01;5.65326166152954
1983-08-01;8.49070072174072
1983-09-01;7.46751594543457
1983-10-01;38.3252182006836
1983-11-01;7.14659786224365
1983-12-01;10.8844900131226
1984-01-01;6.15590190887451
1984-02-01;9.85744857788086
1984-03-01;16.9078197479248
1984-04-01;19.2454223632812
1984-05-01;6.34350299835205
1984-06-01;5.01812267303467
1984-07-01;3.89215445518494
1984-08-01;11.5960922241211
1984-09-01;17.8216361999512
1984-10-01;72.6180267333984
1984-11-01;16.1790542602539
1984-12-01;14.4253120422363
1985-01-01;25.4999504089355
1985-02-01;5.91565990447998
1985-03-01;19.9703388214111
1985-04-01;14.9239749908447
1985-05-01;26.1192169189453
1985-06-01;7.94739818572998
1985-07-01;5.24299812316895
1985-08-01;4.52685546875
1985-09-01;29.0685615539551
1985-10-01;18.3833999633789
1985-11-01;16.9237270355225
1985-12-01;9.85370445251465
1986-01-01;8.55992698669434
1986-02-01;3.57451987266541
1986-03-01;33.1852340698242
1986-04-01;13.154013633728
1986-05-01;33.8324737548828
1986-06-01;7.38787651062012
1986-07-01;6.73074817657471
1986-08-01;10.5979871749878
1986-09-01;20.1929702758789
1986-10-01;26.7101097106934
1986-11-01;51.0185852050781
1986-12-01;9.67266845703125
1987-01-01;5.92235374450684
1987-02-01;10.3214874267578
1987-03-01;24.4511184692383
1987-04-01;35.7765083312988
1987-05-01;14.1900405883789
1987-06-01;12.6651554107666
1987-07-01;11.3655738830566
1987-08-01;9.90992259979248
1987-09-01;10.4151439666748
1987-10-01;25.6340560913086
1987-11-01;18.3166007995605
1987-12-01;8.47738265991211
1988-01-01;5.68762874603271
1988-02-01;3.97286939620972
1988-03-01;16.1642837524414
1988-04-01;14.6416702270508
1988-05-01;34.3061141967773
1988-06-01;18.9132823944092
1988-07-01;5.85567712783813
1988-08-01;9.64775848388672
1988-09-01;10.6106996536255
1988-10-01;11.067455291748
1988-11-01;25.136402130127
1988-12-01;17.7256393432617
1989-01-01;19.6066799163818
1989-02-01;6.53976535797119
1989-03-01;6.75134515762329
1989-04-01;6.86917686462402
1989-05-01;14.0973606109619
1989-06-01;12.2430038452148
1989-07-01;8.09500885009766
1989-08-01;19.7886524200439
1989-09-01;16.6869373321533
1989-10-01;14.7302494049072
1989-11-01;21.5664176940918
1989-12-01;7.70852375030518
1990-01-01;63.2699203491211
1990-02-01;2.38100671768188
1990-03-01;25.0839977264404
1990-04-01;29.064266204834
1990-05-01;51.2479019165039
1990-06-01;7.12793922424316
1990-07-01;8.99069595336914
1990-08-01;26.1288757324219
1990-09-01;24.0358829498291
1990-10-01;21.9776000976562
1990-11-01;45.2636528015137
1990-12-01;18.9113368988037
1991-01-01;17.7325210571289
1991-02-01;5.29503440856934
1991-03-01;39.2047386169434
1991-04-01;15.7821893692017
1991-05-01;21.0630111694336
1991-06-01;11.9548206329346
1991-07-01;6.43080472946167
1991-08-01;4.89940452575684
1991-09-01;23.549840927124
1991-10-01;16.3592491149902
1991-11-01;16.8150024414062
1991-12-01;10.3021869659424
1992-01-01;27.2747898101807
1992-02-01;10.3381052017212
1992-03-01;21.0109462738037
1992-04-01;33.0985870361328
1992-05-01;29.6540489196777
1992-06-01;9.64393997192383
1992-07-01;7.12849807739258
1992-08-01;6.15012741088867
1992-09-01;15.1573143005371
1992-10-01;26.871000289917
1992-11-01;31.1822071075439
1992-12-01;20.5463848114014
1993-01-01;4.42637825012207
1993-02-01;8.73259449005127
1993-03-01;30.1632671356201
1993-04-01;6.952712059021
1993-05-01;21.4663047790527
1993-06-01;7.06348133087158
1993-07-01;5.54594707489014
1993-08-01;6.47353363037109
1993-09-01;20.8771533966064
1993-10-01;19.1491241455078
1993-11-01;24.93772315979
1993-12-01;10.4444122314453
1994-01-01;10.8918724060059
1994-02-01;11.1342029571533
1994-03-01;21.0527496337891
1994-04-01;21.2233734130859
1994-05-01;25.7366714477539
1994-06-01;8.55199146270752
1994-07-01;5.55484914779663
1994-08-01;5.1368293762207
1994-09-01;12.9886932373047
1994-10-01;39.7836875915527
1994-11-01;4.42803049087524
1994-12-01;3.77235293388367
1995-01-01;9.26888751983643
1995-02-01;3.31512832641602
1995-03-01;13.9548034667969
1995-04-01;19.1402778625488
1995-05-01;10.8489027023315
1995-06-01;9.40251159667969
1995-07-01;6.74745225906372
1995-08-01;13.4870767593384
1995-09-01;73.8958435058594
1995-10-01;38.6098251342773
1995-11-01;26.9752655029297
1995-12-01;19.3288955688477
1996-01-01;19.3617210388184
1996-02-01;14.2164869308472
1996-03-01;31.6156959533691
1996-04-01;25.1771812438965
1996-05-01;28.6765804290771
1996-06-01;11.128623008728
1996-07-01;5.79106616973877
1996-08-01;12.538182258606
1996-09-01;27.0966949462891
1996-10-01;12.5247058868408
1996-11-01;26.198673248291
1996-12-01;5.15628910064697
1997-01-01;23.5480098724365
1997-02-01;5.25780439376831
1997-03-01;9.18158912658691
1997-04-01;23.2932605743408
1997-05-01;14.5074892044067
1997-06-01;7.05196475982666
1997-07-01;5.98733711242676
1997-08-01;19.3236312866211
1997-09-01;50.4437408447266
1997-10-01;50.1954078674316
1997-11-01;26.0967254638672
1997-12-01;10.3980360031128
1998-01-01;16.687427520752
1998-02-01;5.34695529937744
1998-03-01;13.1877593994141
1998-04-01;27.6376190185547
1998-05-01;16.3340034484863
1998-06-01;9.06494617462158
1998-07-01;4.62674045562744
1998-08-01;7.87790155410767
1998-09-01;19.6514129638672
1998-10-01;46.8305778503418
1998-11-01;25.6887359619141
1998-12-01;4.94592618942261
1999-01-01;61.3545913696289
1999-02-01;4.14532709121704
1999-03-01;9.18882942199707
1999-04-01;10.7987012863159
1999-05-01;19.174976348877
1999-06-01;8.84872245788574
1999-07-01;8.32935810089111
1999-08-01;10.5131492614746
1999-09-01;14.4471797943115
1999-10-01;28.9451847076416
1999-11-01;29.16015625
1999-12-01;12.7835025787354
2000-01-01;5.99736928939819
2000-02-01;3.52906465530396
2000-03-01;8.80010318756104
2000-04-01;9.87353801727295
2000-05-01;47.4687232971191
2000-06-01;5.29907894134521
2000-07-01;3.64769887924194
2000-08-01;5.95134973526001
2000-09-01;19.8931121826172
2000-10-01;19.8496532440186
2000-11-01;8.59984302520752
2000-12-01;5.67436981201172
2001-01-01;14.7313480377197
2001-02-01;5.45453500747681
2001-03-01;14.8495903015137
2001-04-01;7.72684288024902
2001-05-01;44.5607070922852
2001-06-01;3.38944244384766
2001-07-01;5.02167367935181
2001-08-01;7.415452003479
2001-09-01;30.486083984375
2001-10-01;17.8345413208008
2001-11-01;11.1640014648438
2001-12-01;8.76960563659668
2002-01-01;5.72895050048828
2002-02-01;6.19752407073975
2002-03-01;8.75858306884766
2002-04-01;10.8142490386963
2002-05-01;36.1043281555176
2002-06-01;9.08490180969238
2002-07-01;10.4563007354736
2002-08-01;14.037543296814
2002-09-01;13.1372385025024
2002-10-01;17.1987113952637
2002-11-01;38.8968200683594
2002-12-01;13.7224006652832
2003-01-01;30.1896018981934
2003-02-01;11.9091939926147
2003-03-01;22.9354476928711
2003-04-01;38.6695785522461
2003-05-01;26.6434955596924
2003-06-01;7.05806398391724
2003-07-01;4.74016141891479
2003-08-01;7.37779426574707
2003-09-01;31.3813095092773
2003-10-01;31.0436820983887
2003-11-01;25.1147994995117
2003-12-01;16.080982208252
2004-01-01;7.17652559280396
2004-02-01;3.17300510406494
2004-03-01;25.1140327453613
2004-04-01;14.125922203064
2004-05-01;19.0017223358154
2004-06-01;12.5520935058594
2004-07-01;7.30657482147217
2004-08-01;15.4511842727661
2004-09-01;13.214919090271
2004-10-01;12.9555377960205
2004-11-01;34.4584426879883
2004-12-01;15.359884262085
2005-01-01;5.22251510620117
2005-02-01;4.9227991104126
2005-03-01;11.7124328613281
2005-04-01;15.2653179168701
2005-05-01;14.0401058197021
2005-06-01;13.0064058303833
2005-07-01;4.98730611801147
2005-08-01;9.98142910003662
2005-09-01;19.153392791748
2005-10-01;27.2144832611084
2005-11-01;27.5584297180176
2005-12-01;22.5214881896973
2006-01-01;28.2806434631348
2006-02-01;10.6383209228516
2006-03-01;5.46205997467041
2006-04-01;22.51025390625
2006-05-01;25.1025257110596
2006-06-01;7.3765869140625
