"date";"prcp_chirps"
1981-01-01;28.0073280334473
1981-02-01;41.0369453430176
1981-03-01;14.1165704727173
1981-04-01;7.57077503204346
1981-05-01;22.3031063079834
1981-06-01;11.935715675354
1981-07-01;1.77770280838013
1981-08-01;12.9790725708008
1981-09-01;22.6478652954102
1981-10-01;32.8212966918945
1981-11-01;10.0460844039917
1981-12-01;15.9125289916992
1982-01-01;46.5407524108887
1982-02-01;20.2216262817383
1982-03-01;42.620304107666
1982-04-01;30.5405006408691
1982-05-01;27.0626468658447
1982-06-01;6.49739074707031
1982-07-01;1.67003035545349
1982-08-01;20.0389785766602
1982-09-01;38.579345703125
1982-10-01;122.872573852539
1982-11-01;60.8770065307617
1982-12-01;48.3678855895996
1983-01-01;14.5802593231201
1983-02-01;12.0583820343018
1983-03-01;24.8259220123291
1983-04-01;9.95470809936523
1983-05-01;31.4507446289062
1983-06-01;13.8716421127319
1983-07-01;1.68125212192535
1983-08-01;7.63376998901367
1983-09-01;40.116382598877
1983-10-01;66.9543533325195
1983-11-01;20.6380195617676
1983-12-01;26.434398651123
1984-01-01;16.9083862304688
1984-02-01;22.1410102844238
1984-03-01;14.321307182312
1984-04-01;24.7047271728516
1984-05-01;10.796106338501
1984-06-01;6.57384538650513
1984-07-01;1.74977016448975
1984-08-01;18.8168563842773
1984-09-01;22.6688461303711
1984-10-01;144.252258300781
1984-11-01;9.69445610046387
1984-12-01;73.8102264404297
1985-01-01;27.2410545349121
1985-02-01;18.3770847320557
1985-03-01;10.6266918182373
1985-04-01;26.083869934082
1985-05-01;41.0009803771973
1985-06-01;9.94695568084717
1985-07-01;1.81976068019867
1985-08-01;7.86022281646729
1985-09-01;56.5157928466797
1985-10-01;36.4984016418457
1985-11-01;10.0216779708862
1985-12-01;41.0013694763184
1986-01-01;13.4721584320068
1986-02-01;14.4371738433838
1986-03-01;54.2152519226074
1986-04-01;9.20964908599854
1986-05-01;37.2334671020508
1986-06-01;19.9253730773926
1986-07-01;2.98779010772705
1986-08-01;9.90214157104492
1986-09-01;26.4106063842773
1986-10-01;83.3178329467773
1986-11-01;37.212158203125
1986-12-01;40.7837257385254
