"date";"prcp_chirps"
1981-01-01;7.43545627593994
1981-02-01;13.2362661361694
1981-03-01;7.34518671035767
1981-04-01;5.11297035217285
1981-05-01;10.0059127807617
1981-06-01;7.74289655685425
1981-07-01;2.95133638381958
1981-08-01;6.87966156005859
1981-09-01;10.6177768707275
1981-10-01;12.1111040115356
1981-11-01;7.68115043640137
1981-12-01;6.08704137802124
1982-01-01;17.4385471343994
1982-02-01;7.8588981628418
1982-03-01;12.9124889373779
1982-04-01;31.0994873046875
1982-05-01;13.2980575561523
1982-06-01;6.32873821258545
1982-07-01;3.17682218551636
1982-08-01;3.69342827796936
1982-09-01;25.0918807983398
1982-10-01;33.0710144042969
1982-11-01;56.5035095214844
1982-12-01;18.6235446929932
1983-01-01;7.82654857635498
1983-02-01;3.87543725967407
1983-03-01;11.5813236236572
1983-04-01;13.2096672058105
1983-05-01;16.8612155914307
1983-06-01;12.8512573242188
1983-07-01;3.88167572021484
1983-08-01;5.25466442108154
1983-09-01;7.34342670440674
1983-10-01;27.2385330200195
1983-11-01;7.84844589233398
1983-12-01;13.7365016937256
1984-01-01;6.24095821380615
1984-02-01;5.63213062286377
1984-03-01;11.9362516403198
1984-04-01;12.8904609680176
1984-05-01;4.81094169616699
1984-06-01;2.95557856559753
1984-07-01;2.69758749008179
1984-08-01;6.0368127822876
1984-09-01;20.1604843139648
1984-10-01;61.582576751709
1984-11-01;17.3353462219238
1984-12-01;11.2859630584717
1985-01-01;18.105094909668
1985-02-01;3.46418285369873
1985-03-01;12.9502630233765
1985-04-01;9.68686485290527
1985-05-01;16.1413516998291
1985-06-01;4.84124612808228
1985-07-01;2.99375057220459
1985-08-01;3.04866361618042
1985-09-01;13.9898643493652
1985-10-01;11.029598236084
1985-11-01;14.7154922485352
1985-12-01;10.999382019043
1986-01-01;8.00929641723633
1986-02-01;2.61997532844543
1986-03-01;22.3563632965088
1986-04-01;11.5622415542603
1986-05-01;24.0260124206543
1986-06-01;5.06087636947632
1986-07-01;4.04862594604492
1986-08-01;7.30697965621948
