"date";"prcp_chirps"
1981-01-01;8.29535293579102
1981-02-01;35.6515159606934
1981-03-01;8.25264263153076
1981-04-01;5.55360555648804
1981-05-01;4.28322696685791
1981-06-01;5.68351364135742
1981-07-01;1.00642156600952
1981-08-01;1.95168805122375
1981-09-01;12.7587423324585
1981-10-01;13.5482578277588
1981-11-01;11.9488744735718
1981-12-01;9.74271583557129
1982-01-01;26.2401714324951
1982-02-01;14.9765377044678
1982-03-01;18.2814254760742
1982-04-01;23.9345607757568
1982-05-01;8.62930393218994
1982-06-01;3.33249306678772
1982-07-01;1.07268452644348
1982-08-01;2.04445886611938
1982-09-01;23.1959590911865
1982-10-01;42.5524826049805
1982-11-01;61.6146087646484
1982-12-01;35.1836853027344
1983-01-01;10.3691205978394
1983-02-01;10.1056385040283
1983-03-01;16.7837219238281
1983-04-01;12.1913042068481
1983-05-01;9.53745269775391
1983-06-01;8.47581768035889
1983-07-01;1.14471459388733
1983-08-01;2.09336495399475
1983-09-01;9.99924087524414
1983-10-01;24.908655166626
1983-11-01;11.2580451965332
1983-12-01;35.5816612243652
1984-01-01;7.82467079162598
1984-02-01;13.4757566452026
1984-03-01;21.8957920074463
1984-04-01;13.3956146240234
1984-05-01;5.18040657043457
1984-06-01;2.33955764770508
1984-07-01;0.981502652168274
1984-08-01;2.38300895690918
1984-09-01;14.2679004669189
1984-10-01;91.9341735839844
1984-11-01;18.8763122558594
1984-12-01;30.5191802978516
1985-01-01;29.6298866271973
1985-02-01;9.66105842590332
1985-03-01;17.2135124206543
1985-04-01;16.6184310913086
1985-05-01;8.75332641601562
1985-06-01;3.07401061058044
1985-07-01;1.78195655345917
1985-08-01;1.64443421363831
1985-09-01;22.519401550293
1985-10-01;11.1350803375244
1985-11-01;13.3578834533691
1985-12-01;39.631591796875
1986-01-01;10.149959564209
1986-02-01;6.36372470855713
1986-03-01;29.4497222900391
1986-04-01;19.5566596984863
1986-05-01;12.5443849563599
1986-06-01;3.47224760055542
1986-07-01;1.88462805747986
1986-08-01;1.97956025600433
1986-09-01;19.8169193267822
1986-10-01;17.1343593597412
1986-11-01;59.8758277893066
1986-12-01;35.9228591918945
1987-01-01;12.7469310760498
1987-02-01;16.7447452545166
1987-03-01;15.6345024108887
1987-04-01;32.0839881896973
1987-05-01;7.57369422912598
1987-06-01;4.71519374847412
1987-07-01;1.73627102375031
1987-08-01;2.41645574569702
1987-09-01;10.460470199585
1987-10-01;21.6353645324707
1987-11-01;17.3260288238525
1987-12-01;26.4236679077148
1988-01-01;12.7945241928101
1988-02-01;8.42358016967773
1988-03-01;10.488676071167
1988-04-01;10.8320035934448
1988-05-01;7.95253562927246
1988-06-01;11.5161590576172
1988-07-01;1.04498982429504
1988-08-01;1.94449973106384
1988-09-01;17.6643409729004
1988-10-01;8.88457202911377
1988-11-01;59.9381103515625
1988-12-01;37.9053077697754
1989-01-01;28.8530254364014
1989-02-01;8.79575157165527
1989-03-01;12.2668228149414
1989-04-01;3.71527671813965
1989-05-01;5.77244663238525
1989-06-01;3.92652273178101
1989-07-01;2.31002926826477
1989-08-01;4.22724866867065
1989-09-01;16.2638416290283
1989-10-01;16.4712162017822
1989-11-01;26.7293739318848
1989-12-01;20.4024314880371
1990-01-01;180.04817199707
1990-02-01;5.43891525268555
1990-03-01;18.2621002197266
1990-04-01;21.4984512329102
1990-05-01;18.1632480621338
1990-06-01;4.0493631362915
1990-07-01;1.03299856185913
1990-08-01;3.96026229858398
1990-09-01;18.8669281005859
1990-10-01;15.6353998184204
1990-11-01;35.0194892883301
1990-12-01;36.6922149658203
1991-01-01;21.6079616546631
1991-02-01;18.2607536315918
1991-03-01;38.2176513671875
1991-04-01;11.3761777877808
1991-05-01;6.85183715820312
1991-06-01;5.25771856307983
1991-07-01;1.42885172367096
1991-08-01;1.66733014583588
1991-09-01;21.7615127563477
1991-10-01;8.25536918640137
1991-11-01;17.4446411132812
1991-12-01;22.7127914428711
1992-01-01;40.8398933410645
1992-02-01;10.9944000244141
1992-03-01;33.0177307128906
1992-04-01;21.148380279541
1992-05-01;10.1519498825073
1992-06-01;6.52764129638672
1992-07-01;1.12962007522583
1992-08-01;1.76701939105988
1992-09-01;12.9969654083252
1992-10-01;16.3366012573242
1992-11-01;23.8420639038086
1992-12-01;35.7945137023926
1993-01-01;10.3808403015137
1993-02-01;20.6993675231934
1993-03-01;24.0605411529541
1993-04-01;4.15123796463013
1993-05-01;6.25637912750244
1993-06-01;3.14463424682617
1993-07-01;1.0306568145752
1993-08-01;1.67896866798401
1993-09-01;22.4489097595215
1993-10-01;9.06084823608398
1993-11-01;21.3693218231201
1993-12-01;19.3576965332031
1994-01-01;33.9377975463867
1994-02-01;12.3625831604004
1994-03-01;26.8027648925781
1994-04-01;18.8496322631836
1994-05-01;8.2927188873291
1994-06-01;4.42875623703003
1994-07-01;1.02979469299316
1994-08-01;1.74586260318756
1994-09-01;24.7113075256348
1994-10-01;39.7513732910156
1994-11-01;7.20177459716797
1994-12-01;13.0965423583984
1995-01-01;25.6895599365234
1995-02-01;5.24646806716919
1995-03-01;12.3645973205566
1995-04-01;21.802547454834
1995-05-01;5.97326469421387
1995-06-01;3.75816607475281
1995-07-01;1.066690325737
1995-08-01;4.43556880950928
1995-09-01;78.0472869873047
1995-10-01;49.3698959350586
1995-11-01;15.0960569381714
1995-12-01;51.9123382568359
1996-01-01;45.9045486450195
1996-02-01;29.9507026672363
1996-03-01;38.0256233215332
1996-04-01;18.5914897918701
1996-05-01;13.0561246871948
1996-06-01;5.33010005950928
1996-07-01;1.09684181213379
1996-08-01;2.48974990844727
1996-09-01;26.2671661376953
1996-10-01;9.26612377166748
1996-11-01;27.8831462860107
1996-12-01;12.4189472198486
1997-01-01;24.0542106628418
1997-02-01;8.90889549255371
1997-03-01;8.05406475067139
1997-04-01;22.8497066497803
1997-05-01;7.01465129852295
1997-06-01;4.15361499786377
1997-07-01;1.06348276138306
1997-08-01;5.01009798049927
1997-09-01;58.942741394043
1997-10-01;31.8195171356201
1997-11-01;14.8950643539429
1997-12-01;26.4564094543457
1998-01-01;14.8471193313599
1998-02-01;14.1787099838257
1998-03-01;13.1433277130127
1998-04-01;22.5949535369873
1998-05-01;7.15485906600952
1998-06-01;5.64357709884644
1998-07-01;1.09250748157501
1998-08-01;1.98072779178619
1998-09-01;21.822193145752
1998-10-01;40.6380767822266
1998-11-01;10.9384689331055
1998-12-01;14.9387397766113
1999-01-01;90.6755218505859
1999-02-01;7.78486442565918
1999-03-01;14.2427396774292
