"date";"prcp_chirps"
1981-01-01;127.580520629883
1981-02-01;71.8142700195312
1981-03-01;57.1320533752441
1981-04-01;45.2107467651367
1981-05-01;25.509614944458
1981-06-01;19.162410736084
1981-07-01;2.57413792610168
1981-08-01;6.12477540969849
1981-09-01;19.1016311645508
1981-10-01;42.6891746520996
1981-11-01;59.1066207885742
1981-12-01;108.933044433594
1982-01-01;153.032135009766
1982-02-01;126.00537109375
1982-03-01;95.5562591552734
1982-04-01;102.004089355469
1982-05-01;37.0268707275391
1982-06-01;5.677565574646
1982-07-01;2.28909730911255
1982-08-01;10.459680557251
1982-09-01;40.6184997558594
1982-10-01;121.276672363281
1982-11-01;202.908294677734
1982-12-01;236.907623291016
1983-01-01;51.115665435791
1983-02-01;23.223804473877
1983-03-01;88.5830841064453
1983-04-01;27.4503364562988
1983-05-01;21.7112407684326
1983-06-01;16.7660427093506
1983-07-01;2.7955322265625
1983-08-01;3.77792811393738
1983-09-01;46.1249313354492
1983-10-01;63.1498756408691
1983-11-01;124.784629821777
1983-12-01;78.3284454345703
1984-01-01;149.885101318359
1984-02-01;104.276802062988
1984-03-01;39.117244720459
1984-04-01;56.5306854248047
1984-05-01;11.751522064209
1984-06-01;10.7061386108398
1984-07-01;1.75873064994812
1984-08-01;5.80138111114502
1984-09-01;39.8984794616699
1984-10-01;72.3804016113281
1984-11-01;60.7410163879395
1984-12-01;190.286544799805
1985-01-01;114.179397583008
1985-02-01;50.1440467834473
1985-03-01;78.8355712890625
1985-04-01;37.964973449707
1985-05-01;32.44482421875
1985-06-01;6.38150119781494
1985-07-01;2.07113885879517
1985-08-01;1.93355762958527
1985-09-01;20.1148738861084
1985-10-01;30.3815460205078
1985-11-01;79.0929183959961
1985-12-01;42.4701766967773
1986-01-01;93.1159133911133
1986-02-01;90.8065643310547
1986-03-01;86.5270843505859
1986-04-01;55.5885543823242
1986-05-01;20.9169006347656
1986-06-01;9.54075813293457
1986-07-01;4.47146701812744
1986-08-01;3.66151213645935
1986-09-01;52.515625
1986-10-01;68.108154296875
1986-11-01;113.311950683594
1986-12-01;76.5963973999023
1987-01-01;143.851287841797
1987-02-01;112.11547088623
1987-03-01;62.4564476013184
1987-04-01;56.9658546447754
1987-05-01;40.4147186279297
1987-06-01;10.0878715515137
1987-07-01;3.95680570602417
1987-08-01;4.70723104476929
1987-09-01;20.809024810791
1987-10-01;28.0678443908691
1987-11-01;111.490478515625
1987-12-01;58.4757919311523
1988-01-01;107.072631835938
1988-02-01;61.8028717041016
1988-03-01;85.9548263549805
1988-04-01;41.2674026489258
1988-05-01;22.3908615112305
1988-06-01;28.3215885162354
1988-07-01;2.49540901184082
1988-08-01;1.87109684944153
1988-09-01;36.6514015197754
1988-10-01;26.7764930725098
1988-11-01;57.9767532348633
1988-12-01;104.617202758789
1989-01-01;40.1625366210938
1989-02-01;41.2474632263184
1989-03-01;65.6833572387695
1989-04-01;71.7306823730469
1989-05-01;24.6672134399414
1989-06-01;13.7163743972778
1989-07-01;4.4551305770874
1989-08-01;3.46173882484436
1989-09-01;35.8987274169922
1989-10-01;79.2758026123047
1989-11-01;60.1192321777344
1989-12-01;78.5105743408203
1990-01-01;135.631713867188
1990-02-01;20.8895225524902
1990-03-01;39.6027603149414
1990-04-01;58.8966979980469
1990-05-01;47.0669937133789
1990-06-01;11.7723960876465
1990-07-01;3.23508644104004
1990-08-01;5.85976028442383
1990-09-01;14.4481191635132
1990-10-01;75.8696517944336
1990-11-01;138.17057800293
1990-12-01;148.180206298828
1991-01-01;92.3533096313477
1991-02-01;89.2108459472656
1991-03-01;105.273254394531
1991-04-01;63.3726119995117
1991-05-01;15.879810333252
1991-06-01;8.09916210174561
1991-07-01;1.90315675735474
1991-08-01;3.0313937664032
1991-09-01;59.178295135498
1991-10-01;96.9995574951172
1991-11-01;86.3901901245117
1991-12-01;76.8926010131836
1992-01-01;59.4320220947266
1992-02-01;61.9071884155273
1992-03-01;66.751708984375
1992-04-01;66.8084182739258
1992-05-01;57.9526786804199
1992-06-01;20.140079498291
1992-07-01;9.04701709747314
1992-08-01;4.37385749816895
1992-09-01;24.1301956176758
1992-10-01;101.136207580566
1992-11-01;94.7248916625977
1992-12-01;164.064163208008
1993-01-01;73.3209762573242
1993-02-01;50.0354309082031
1993-03-01;48.796760559082
1993-04-01;27.3923110961914
1993-05-01;30.600528717041
1993-06-01;7.15067052841187
1993-07-01;2.47382068634033
1993-08-01;2.00779485702515
1993-09-01;33.6057662963867
1993-10-01;41.6719436645508
1993-11-01;64.905029296875
1993-12-01;49.7581100463867
1994-01-01;96.7152786254883
1994-02-01;145.864837646484
1994-03-01;12.7317676544189
1994-04-01;45.7713928222656
1994-05-01;17.1871757507324
1994-06-01;7.77711200714111
1994-07-01;2.32859182357788
1994-08-01;2.38146424293518
1994-09-01;46.2117538452148
1994-10-01;68.1266250610352
1994-11-01;40.6426734924316
1994-12-01;59.4401817321777
1995-01-01;50.9313468933105
1995-02-01;22.7674255371094
1995-03-01;66.7779006958008
1995-04-01;39.5434494018555
1995-05-01;11.7704391479492
1995-06-01;29.134744644165
1995-07-01;2.15186285972595
1995-08-01;4.74933767318726
1995-09-01;82.3070373535156
1995-10-01;28.7376022338867
1995-11-01;111.594299316406
1995-12-01;116.494293212891
1996-01-01;104.005859375
1996-02-01;112.81201171875
1996-03-01;51.560432434082
1996-04-01;82.588264465332
1996-05-01;38.5010032653809
1996-06-01;12.4334812164307
1996-07-01;2.89419794082642
1996-08-01;8.52745246887207
1996-09-01;36.8667449951172
1996-10-01;57.866569519043
1996-11-01;99.7414703369141
1996-12-01;77.9598236083984
1997-01-01;124.854629516602
1997-02-01;39.649227142334
1997-03-01;23.9146156311035
1997-04-01;37.9425430297852
