"date";"prcp_chirps"
1981-01-01;15.1153116226196
1981-02-01;32.99658203125
1981-03-01;12.7876319885254
1981-04-01;5.4800500869751
1981-05-01;11.3409051895142
1981-06-01;5.75504779815674
1981-07-01;0.952959299087524
1981-08-01;2.87011051177979
1981-09-01;12.7622499465942
1981-10-01;23.6280040740967
1981-11-01;10.1399192810059
1981-12-01;12.1759567260742
1982-01-01;24.3089408874512
1982-02-01;15.1659832000732
1982-03-01;27.7619400024414
1982-04-01;23.602611541748
1982-05-01;12.44602394104
1982-06-01;2.44997310638428
1982-07-01;0.956040561199188
1982-08-01;3.78359365463257
1982-09-01;17.0231895446777
1982-10-01;74.4252548217773
1982-11-01;72.6727523803711
1982-12-01;43.2597351074219
1983-01-01;9.66277885437012
1983-02-01;9.89116859436035
1983-03-01;18.7403907775879
1983-04-01;7.96116924285889
1983-05-01;18.2037601470947
1983-06-01;5.98568248748779
1983-07-01;0.961913704872131
1983-08-01;2.93545508384705
1983-09-01;23.5861892700195
1983-10-01;29.2761173248291
1983-11-01;16.3336505889893
1983-12-01;19.217887878418
1984-01-01;8.8118896484375
1984-02-01;13.2777671813965
1984-03-01;19.42014503479
1984-04-01;21.7113628387451
1984-05-01;4.6339955329895
1984-06-01;2.76992082595825
1984-07-01;0.930083155632019
1984-08-01;3.93061828613281
1984-09-01;18.2693557739258
1984-10-01;73.1902160644531
1984-11-01;14.4968128204346
1984-12-01;41.9331359863281
1985-01-01;17.9929447174072
1985-02-01;11.835319519043
1985-03-01;14.5571689605713
1985-04-01;18.0967979431152
1985-05-01;16.4857482910156
1985-06-01;2.74425029754639
1985-07-01;0.980939626693726
1985-08-01;1.88201260566711
1985-09-01;25.0743217468262
1985-10-01;28.2053756713867
1985-11-01;12.1161823272705
1985-12-01;26.9186553955078
1986-01-01;12.5606250762939
1986-02-01;8.85539817810059
1986-03-01;33.8229789733887
1986-04-01;7.78609991073608
1986-05-01;18.3317070007324
1986-06-01;4.26546716690063
1986-07-01;1.59492444992065
1986-08-01;3.09754943847656
1986-09-01;19.8298187255859
1986-10-01;68.9581146240234
1986-11-01;55.5194091796875
1986-12-01;56.5579719543457
1987-01-01;17.484790802002
1987-02-01;9.55696201324463
1987-03-01;11.4599370956421
1987-04-01;20.9135551452637
1987-05-01;11.2791900634766
1987-06-01;5.57470417022705
1987-07-01;1.24591529369354
1987-08-01;1.72225320339203
1987-09-01;14.7186164855957
1987-10-01;10.4620208740234
1987-11-01;27.6059913635254
1987-12-01;19.7515449523926
1988-01-01;12.2605829238892
1988-02-01;8.9351749420166
1988-03-01;7.81106281280518
1988-04-01;15.8757591247559
1988-05-01;16.5572452545166
1988-06-01;11.8572969436646
1988-07-01;0.978500962257385
1988-08-01;2.0836169719696
1988-09-01;18.6342086791992
1988-10-01;5.56723499298096
1988-11-01;65.3154067993164
1988-12-01;38.9707984924316
1989-01-01;27.669620513916
1989-02-01;11.7518005371094
1989-03-01;7.10274791717529
1989-04-01;5.20330238342285
1989-05-01;8.46762847900391
1989-06-01;5.01546192169189
1989-07-01;1.18126666545868
1989-08-01;9.14917182922363
1989-09-01;23.2987480163574
1989-10-01;29.874116897583
1989-11-01;17.1886196136475
1989-12-01;48.6022605895996
1990-01-01;126.355560302734
1990-02-01;4.51980686187744
1990-03-01;25.7835998535156
1990-04-01;37.0139503479004
1990-05-01;23.6205749511719
1990-06-01;6.60115718841553
1990-07-01;1.19296562671661
1990-08-01;5.23752021789551
1990-09-01;16.3573341369629
1990-10-01;23.4765777587891
1990-11-01;30.6976509094238
1990-12-01;42.5439910888672
1991-01-01;22.1139888763428
1991-02-01;15.9760875701904
1991-03-01;48.8937454223633
1991-04-01;19.4373550415039
1991-05-01;14.5861949920654
1991-06-01;6.73972606658936
1991-07-01;1.03136134147644
1991-08-01;1.87433409690857
1991-09-01;41.6678237915039
1991-10-01;17.5254535675049
1991-11-01;31.8324890136719
1991-12-01;19.8640670776367
1992-01-01;30.861988067627
1992-02-01;23.61643409729
1992-03-01;31.052906036377
1992-04-01;27.7172393798828
1992-05-01;16.8727722167969
1992-06-01;6.09171962738037
1992-07-01;1.03853559494019
1992-08-01;1.99558711051941
1992-09-01;18.4593200683594
1992-10-01;23.7527542114258
1992-11-01;49.8508796691895
1992-12-01;62.0523147583008
1993-01-01;13.1774291992188
1993-02-01;18.2290840148926
1993-03-01;14.4511547088623
1993-04-01;5.40514183044434
1993-05-01;14.608473777771
1993-06-01;3.0263729095459
1993-07-01;0.97053074836731
1993-08-01;2.25026845932007
1993-09-01;22.5722198486328
1993-10-01;29.8673210144043
1993-11-01;30.2333507537842
1993-12-01;27.8700523376465
1994-01-01;20.279109954834
1994-02-01;23.1999683380127
