"date";"prcp_chirps"
1981-01-01;4.46416091918945
1981-02-01;9.53465938568115
1981-03-01;4.87909126281738
1981-04-01;2.7301173210144
1981-05-01;2.56096863746643
1981-06-01;6.87126779556274
1981-07-01;0.27255591750145
1981-08-01;2.09002041816711
1981-09-01;8.38716983795166
1981-10-01;4.85148906707764
1981-11-01;4.93886041641235
1981-12-01;3.86375093460083
1982-01-01;16.414363861084
1982-02-01;4.00872802734375
1982-03-01;6.8197603225708
1982-04-01;12.2584085464478
1982-05-01;5.88313579559326
1982-06-01;4.24001789093018
1982-07-01;0.362245261669159
1982-08-01;1.55021214485168
1982-09-01;13.3600244522095
1982-10-01;10.4254131317139
1982-11-01;21.8866672515869
1982-12-01;9.88479518890381
1983-01-01;7.17098903656006
1983-02-01;3.50555896759033
1983-03-01;6.75510931015015
1983-04-01;7.49107599258423
1983-05-01;6.08893299102783
1983-06-01;6.90648365020752
1983-07-01;0.415752112865448
1983-08-01;1.90360963344574
1983-09-01;5.26216125488281
1983-10-01;5.33769035339355
1983-11-01;5.23690223693848
1983-12-01;7.54459190368652
1984-01-01;8.76346397399902
1984-02-01;3.82266592979431
1984-03-01;7.83401536941528
1984-04-01;5.60383605957031
1984-05-01;2.89166641235352
1984-06-01;2.55905294418335
1984-07-01;0.3488450050354
1984-08-01;2.22822785377502
1984-09-01;7.02287101745605
1984-10-01;16.6471920013428
1984-11-01;6.61153602600098
1984-12-01;4.74269104003906
1985-01-01;12.0761137008667
1985-02-01;2.3739447593689
1985-03-01;6.07282018661499
1985-04-01;8.72547721862793
1985-05-01;5.45735788345337
1985-06-01;3.07668709754944
1985-07-01;0.361897647380829
1985-08-01;1.59606409072876
1985-09-01;8.65389728546143
1985-10-01;4.04174900054932
1985-11-01;6.42993545532227
1985-12-01;7.74069404602051
1986-01-01;6.83923435211182
1986-02-01;2.61200618743896
1986-03-01;15.8304119110107
1986-04-01;8.29412841796875
1986-05-01;7.74539279937744
1986-06-01;2.60474491119385
1986-07-01;0.360626995563507
1986-08-01;1.59917902946472
1986-09-01;10.9029235839844
1986-10-01;8.76294136047363
1986-11-01;15.5084238052368
1986-12-01;8.06604862213135
1987-01-01;16.7438430786133
1987-02-01;3.23402118682861
1987-03-01;3.7307300567627
1987-04-01;7.57503509521484
1987-05-01;4.89031457901001
1987-06-01;4.11392068862915
1987-07-01;0.394916623830795
1987-08-01;1.50396060943604
1987-09-01;4.80331802368164
1987-10-01;11.3393287658691
1987-11-01;6.07840490341187
1987-12-01;4.70591163635254
1988-01-01;7.89062309265137
1988-02-01;2.64523983001709
1988-03-01;3.71215891838074
1988-04-01;4.73025608062744
1988-05-01;4.66380500793457
1988-06-01;12.4699325561523
1988-07-01;0.362477898597717
1988-08-01;1.92028760910034
1988-09-01;9.48794651031494
1988-10-01;4.96052169799805
1988-11-01;16.3650741577148
