"date";"prcp_chirps"
1981-01-01;17.3277854919434
1981-02-01;27.1255149841309
1981-03-01;15.9154014587402
1981-04-01;12.2459812164307
1981-05-01;26.6685371398926
1981-06-01;19.934850692749
1981-07-01;9.77197551727295
1981-08-01;24.8277473449707
1981-09-01;15.9988861083984
1981-10-01;24.1993522644043
1981-11-01;10.5910816192627
1981-12-01;11.6886672973633
1982-01-01;20.0796890258789
1982-02-01;16.3871917724609
1982-03-01;29.5080223083496
1982-04-01;61.5846862792969
1982-05-01;45.325756072998
1982-06-01;14.2890090942383
1982-07-01;10.4438762664795
1982-08-01;10.2405710220337
1982-09-01;38.327075958252
1982-10-01;60.3517417907715
1982-11-01;78.8885650634766
1982-12-01;28.6132164001465
1983-01-01;9.0777473449707
1983-02-01;7.79574584960938
1983-03-01;29.820873260498
1983-04-01;20.8048496246338
1983-05-01;46.9835586547852
1983-06-01;23.5328483581543
1983-07-01;9.96429634094238
1983-08-01;10.5873918533325
1983-09-01;19.0541553497314
1983-10-01;44.0002174377441
1983-11-01;24.3043117523193
1983-12-01;13.3375463485718
1984-01-01;18.5297794342041
1984-02-01;22.3370952606201
1984-03-01;20.3777656555176
1984-04-01;37.7452926635742
1984-05-01;9.79485893249512
1984-06-01;6.76037979125977
1984-07-01;5.6335654258728
1984-08-01;19.7159271240234
1984-09-01;30.3050556182861
1984-10-01;58.5835456848145
1984-11-01;21.3041477203369
1984-12-01;17.5315113067627
1985-01-01;29.9060363769531
1985-02-01;12.2725172042847
1985-03-01;28.8167610168457
1985-04-01;26.5045013427734
1985-05-01;51.6226959228516
1985-06-01;16.6251792907715
1985-07-01;8.97214889526367
1985-08-01;5.79117202758789
1985-09-01;38.9808044433594
1985-10-01;28.4432029724121
1985-11-01;16.9739971160889
1985-12-01;14.7295913696289
1986-01-01;18.5911026000977
1986-02-01;8.68143272399902
1986-03-01;57.9407348632812
1986-04-01;13.8017339706421
1986-05-01;46.0192680358887
1986-06-01;12.0113115310669
1986-07-01;18.4855518341064
1986-08-01;14.3033990859985
1986-09-01;29.7816467285156
1986-10-01;48.326602935791
1986-11-01;43.474006652832
1986-12-01;21.5235786437988
1987-01-01;12.4717445373535
1987-02-01;19.5608863830566
1987-03-01;34.3092765808105
1987-04-01;41.6295928955078
1987-05-01;19.9107341766357
1987-06-01;17.4763298034668
1987-07-01;18.1387729644775
1987-08-01;13.0750913619995
1987-09-01;20.5511932373047
1987-10-01;28.7769355773926
1987-11-01;21.5561923980713
1987-12-01;13.1409482955933
1988-01-01;9.10635757446289
1988-02-01;7.53104639053345
1988-03-01;23.2845840454102
1988-04-01;32.8348922729492
1988-05-01;48.3060073852539
1988-06-01;36.2907333374023
1988-07-01;11.8086376190186
1988-08-01;9.49024868011475
1988-09-01;14.3389158248901
1988-10-01;14.6490249633789
1988-11-01;47.3071098327637
1988-12-01;29.8708267211914
1989-01-01;24.0822219848633
1989-02-01;8.62607765197754
1989-03-01;11.774188041687
1989-04-01;14.5402946472168
1989-05-01;21.3577709197998
1989-06-01;23.0141792297363
1989-07-01;16.0262775421143
1989-08-01;25.1346092224121
1989-09-01;20.8045024871826
1989-10-01;23.5356616973877
1989-11-01;13.828010559082
1989-12-01;10.6401796340942
1990-01-01;67.764030456543
1990-02-01;3.68174123764038
1990-03-01;37.3918304443359
1990-04-01;56.2664985656738
1990-05-01;61.2197380065918
1990-06-01;13.502893447876
1990-07-01;14.1661472320557
1990-08-01;35.3406410217285
1990-09-01;26.562032699585
1990-10-01;41.642463684082
1990-11-01;37.2895164489746
1990-12-01;28.1994915008545
1991-01-01;23.7452049255371
1991-02-01;13.7159585952759
1991-03-01;57.5282325744629
1991-04-01;21.7436046600342
1991-05-01;31.8688793182373
1991-06-01;19.1679286956787
1991-07-01;12.2879867553711
1991-08-01;9.31884288787842
1991-09-01;48.1657562255859
1991-10-01;34.2686653137207
1991-11-01;14.5660972595215
1991-12-01;16.8078651428223
1992-01-01;23.9784088134766
1992-02-01;18.7394256591797
1992-03-01;25.3140068054199
1992-04-01;47.3291397094727
1992-05-01;50.0916137695312
1992-06-01;16.1022090911865
1992-07-01;14.1662712097168
1992-08-01;8.50768661499023
1992-09-01;36.5329627990723
1992-10-01;26.6921215057373
1992-11-01;67.4983062744141
1992-12-01;42.7626419067383
1993-01-01;8.65375232696533
1993-02-01;16.1604957580566
1993-03-01;36.7531929016113
1993-04-01;11.2699880599976
1993-05-01;32.2619781494141
1993-06-01;9.46753978729248
1993-07-01;10.0531806945801
1993-08-01;9.02295875549316
1993-09-01;29.9491691589355
1993-10-01;20.3702659606934
1993-11-01;24.72119140625
1993-12-01;17.8053665161133
1994-01-01;13.6888580322266
1994-02-01;31.7098045349121
1994-03-01;19.0430221557617
1994-04-01;32.2660598754883
1994-05-01;25.4991855621338
1994-06-01;9.43863677978516
1994-07-01;9.73924446105957
1994-08-01;6.80137252807617
1994-09-01;19.8345718383789
1994-10-01;41.4840316772461
1994-11-01;6.24539566040039
1994-12-01;5.41155767440796
1995-01-01;17.776180267334
1995-02-01;5.98775100708008
1995-03-01;19.4660243988037
1995-04-01;28.3309955596924
1995-05-01;12.6946544647217
1995-06-01;23.3810272216797
1995-07-01;10.5628852844238
1995-08-01;30.6046047210693
1995-09-01;97.5368804931641
1995-10-01;32.810173034668
1995-11-01;34.1997604370117
1995-12-01;26.2681121826172
1996-01-01;25.1075286865234
1996-02-01;32.3084182739258
1996-03-01;28.5269794464111
1996-04-01;54.5501480102539
1996-05-01;47.6485328674316
1996-06-01;14.9313726425171
1996-07-01;11.5801954269409
1996-08-01;20.564094543457
1996-09-01;23.6848087310791
1996-10-01;21.9980144500732
1996-11-01;42.7235679626465
1996-12-01;9.40770530700684
1997-01-01;21.8880519866943
1997-02-01;9.59118461608887
1997-03-01;11.4134006500244
1997-04-01;42.5822563171387
1997-05-01;19.2946548461914
1997-06-01;11.5289402008057
1997-07-01;12.4224367141724
1997-08-01;21.8766613006592
1997-09-01;72.9646911621094
1997-10-01;47.1180686950684
1997-11-01;39.4522171020508
1997-12-01;26.3217849731445
1998-01-01;14.1433868408203
1998-02-01;9.64791488647461
1998-03-01;16.9797344207764
1998-04-01;35.8972053527832
1998-05-01;20.6174049377441
1998-06-01;14.0173578262329
1998-07-01;6.60622453689575
1998-08-01;11.2514209747314
1998-09-01;36.7360343933105
1998-10-01;44.5664367675781
1998-11-01;36.356315612793
1998-12-01;10.1286144256592
1999-01-01;64.9668273925781
1999-02-01;8.50594997406006
1999-03-01;17.0465812683105
1999-04-01;15.5386447906494
1999-05-01;24.436990737915
1999-06-01;19.944164276123
1999-07-01;21.9925518035889
1999-08-01;19.475414276123
1999-09-01;25.2219409942627
1999-10-01;48.0986175537109
1999-11-01;31.9976482391357
1999-12-01;13.3799238204956
2000-01-01;7.17870903015137
2000-02-01;6.20157194137573
2000-03-01;14.1092157363892
2000-04-01;23.9247665405273
2000-05-01;61.0464859008789
2000-06-01;18.0756549835205
2000-07-01;5.628173828125
2000-08-01;8.33916568756104
2000-09-01;28.0074577331543
2000-10-01;28.5754890441895
2000-11-01;15.9188938140869
2000-12-01;12.263991355896
2001-01-01;19.1256504058838
2001-02-01;7.54844379425049
2001-03-01;16.3206329345703
2001-04-01;12.638219833374
2001-05-01;57.633358001709
2001-06-01;7.49827194213867
2001-07-01;9.00834178924561
2001-08-01;9.753342628479
2001-09-01;59.4374732971191
2001-10-01;22.0557289123535
2001-11-01;14.9778919219971
2001-12-01;12.4635429382324
2002-01-01;7.75927782058716
2002-02-01;9.0757303237915
2002-03-01;15.1740055084229
2002-04-01;16.8730792999268
2002-05-01;43.5151481628418
2002-06-01;15.3378219604492
2002-07-01;25.3000583648682
2002-08-01;29.924825668335
2002-09-01;23.5208702087402
2002-10-01;22.0300369262695
2002-11-01;83.5432739257812
2002-12-01;28.8225517272949
2003-01-01;50.9300765991211
2003-02-01;23.389820098877
2003-03-01;21.1864128112793
2003-04-01;59.1960372924805
2003-05-01;31.0606918334961
2003-06-01;16.683141708374
2003-07-01;9.07228088378906
2003-08-01;12.555775642395
2003-09-01;48.7081336975098
2003-10-01;34.829418182373
2003-11-01;24.5719032287598
2003-12-01;58.4717979431152
2004-01-01;14.5780372619629
2004-02-01;6.09432697296143
2004-03-01;35.0265617370605
2004-04-01;29.9645137786865
2004-05-01;28.1762371063232
2004-06-01;34.4230537414551
2004-07-01;11.6754941940308
2004-08-01;29.9165573120117
2004-09-01;20.9529399871826
2004-10-01;17.5153579711914
2004-11-01;43.123161315918
2004-12-01;35.9028549194336
2005-01-01;7.1780481338501
2005-02-01;11.5964164733887
2005-03-01;11.8970775604248
2005-04-01;22.8694458007812
2005-05-01;17.3934516906738
2005-06-01;23.7332973480225
2005-07-01;9.84392356872559
2005-08-01;17.5318756103516
2005-09-01;27.9948425292969
2005-10-01;38.8873710632324
2005-11-01;27.2309074401855
2005-12-01;44.9931144714355
2006-01-01;43.865592956543
2006-02-01;15.4413175582886
2006-03-01;6.82468557357788
2006-04-01;39.0798530578613
2006-05-01;39.4723701477051
2006-06-01;15.8790483474731
2006-07-01;16.4007434844971
2006-08-01;15.42626953125
2006-09-01;25.2621440887451
2006-10-01;23.7532691955566
2006-11-01;10.9887685775757
2006-12-01;38.7653999328613
2007-01-01;9.85166835784912
2007-02-01;21.651294708252
2007-03-01;29.3025665283203
2007-04-01;68.9400177001953
2007-05-01;26.393669128418
2007-06-01;26.6909141540527
2007-07-01;7.92389106750488
2007-08-01;21.3829364776611
2007-09-01;45.6286087036133
2007-10-01;20.4417304992676
2007-11-01;7.94727325439453
2007-12-01;24.4963150024414
2008-01-01;15.6505088806152
2008-02-01;5.34341764450073
2008-03-01;15.8227233886719
2008-04-01;21.2223339080811
2008-05-01;31.0912456512451
2008-06-01;16.499885559082
2008-07-01;12.2029438018799
2008-08-01;18.2712020874023
2008-09-01;61.3170890808105
2008-10-01;31.103967666626
2008-11-01;14.8444299697876
2008-12-01;14.077880859375
2009-01-01;69.1949234008789
2009-02-01;8.24942016601562
2009-03-01;14.3083982467651
2009-04-01;66.3252029418945
2009-05-01;42.0215148925781
2009-06-01;9.52889442443848
2009-07-01;11.1692523956299
2009-08-01;18.0740966796875
2009-09-01;75.1573791503906
2009-10-01;12.8539562225342
2009-11-01;9.65377330780029
2009-12-01;17.0978832244873
2010-01-01;16.6553916931152
2010-02-01;10.4471769332886
2010-03-01;16.2200946807861
2010-04-01;47.3671188354492
2010-05-01;23.2544937133789
2010-06-01;17.5723075866699
2010-07-01;16.7093696594238
2010-08-01;10.6948337554932
2010-09-01;42.0798568725586
2010-10-01;36.7725486755371
2010-11-01;66.0179824829102
2010-12-01;13.8465042114258
2011-01-01;9.6801700592041
2011-02-01;23.045129776001
2011-03-01;30.3149547576904
2011-04-01;26.2896499633789
2011-05-01;47.280948638916
2011-06-01;22.2682037353516
2011-07-01;17.4345645904541
2011-08-01;13.1505584716797
2011-09-01;14.2291059494019
2011-10-01;33.7331352233887
2011-11-01;19.1393013000488
2011-12-01;12.5939674377441
2012-01-01;24.7014198303223
2012-02-01;13.06667137146
2012-03-01;40.0566024780273
2012-04-01;31.4037246704102
2012-05-01;26.6884384155273
2012-06-01;9.7425365447998
2012-07-01;13.2559871673584
2012-08-01;17.1149005889893
2012-09-01;35.882755279541
2012-10-01;30.8628673553467
2012-11-01;18.4976119995117
2012-12-01;4.46478509902954
2013-01-01;19.0416431427002
2013-02-01;12.0299158096313
2013-03-01;24.8440246582031
