"date";"prcp_chirps"
1981-01-01;47.0894393920898
1981-02-01;43.0732002258301
1981-03-01;28.3805122375488
1981-04-01;20.1177654266357
1981-05-01;27.7809391021729
1981-06-01;12.8239288330078
1981-07-01;5.53568696975708
1981-08-01;12.6983728408813
1981-09-01;13.9760236740112
1981-10-01;28.4549407958984
1981-11-01;15.8792705535889
1981-12-01;28.0696640014648
1982-01-01;72.9359588623047
1982-02-01;38.8610000610352
1982-03-01;75.3670883178711
1982-04-01;66.3224029541016
1982-05-01;39.4840049743652
1982-06-01;4.08506202697754
1982-07-01;3.41583108901978
1982-08-01;7.40749406814575
1982-09-01;33.5931205749512
1982-10-01;88.1910781860352
1982-11-01;82.4068984985352
1982-12-01;48.3013916015625
1983-01-01;29.5042152404785
1983-02-01;14.0769901275635
1983-03-01;46.8078536987305
1983-04-01;15.0368299484253
1983-05-01;24.9683723449707
1983-06-01;17.397102355957
1983-07-01;4.29481744766235
1983-08-01;2.58015322685242
1983-09-01;25.7794761657715
1983-10-01;28.9779472351074
1983-11-01;28.7353515625
1983-12-01;16.052942276001
1984-01-01;57.3092308044434
1984-02-01;34.9519958496094
1984-03-01;27.166820526123
1984-04-01;28.7278900146484
1984-05-01;10.830286026001
1984-06-01;4.06961154937744
1984-07-01;3.28114795684814
1984-08-01;14.8321857452393
1984-09-01;20.8817882537842
1984-10-01;75.0582275390625
1984-11-01;15.1348342895508
1984-12-01;60.8208312988281
1985-01-01;30.0760440826416
1985-02-01;34.1957817077637
1985-03-01;49.6301651000977
1985-04-01;32.7494201660156
1985-05-01;37.9719581604004
1985-06-01;4.82096099853516
1985-07-01;3.70777416229248
1985-08-01;2.9063355922699
1985-09-01;27.4831295013428
1985-10-01;20.3256092071533
1985-11-01;16.0096626281738
1985-12-01;20.4165458679199
1986-01-01;20.5474548339844
1986-02-01;20.8427486419678
1986-03-01;103.590362548828
1986-04-01;15.0444774627686
1986-05-01;25.4380970001221
1986-06-01;6.99662494659424
1986-07-01;9.12604141235352
1986-08-01;4.68959426879883
1986-09-01;36.4988899230957
1986-10-01;74.3881149291992
1986-11-01;45.4945983886719
1986-12-01;34.3284797668457
1987-01-01;56.0892486572266
1987-02-01;40.7096710205078
1987-03-01;26.8891410827637
1987-04-01;30.4718437194824
1987-05-01;32.2327766418457
1987-06-01;10.6455659866333
1987-07-01;5.80319929122925
1987-08-01;4.41227197647095
1987-09-01;21.1304244995117
1987-10-01;20.5597763061523
1987-11-01;26.911994934082
1987-12-01;25.9696102142334
1988-01-01;24.3798675537109
1988-02-01;17.7355194091797
1988-03-01;19.1252307891846
1988-04-01;43.8121566772461
1988-05-01;34.7264633178711
1988-06-01;21.3870525360107
1988-07-01;3.74676179885864
1988-08-01;4.70682048797607
1988-09-01;13.2132616043091
1988-10-01;19.1139545440674
1988-11-01;33.0775032043457
1988-12-01;50.520694732666
1989-01-01;59.2957534790039
1989-02-01;24.3811798095703
1989-03-01;17.1963977813721
1989-04-01;23.4983825683594
1989-05-01;20.7560081481934
1989-06-01;11.3906507492065
1989-07-01;9.23977279663086
1989-08-01;17.0573558807373
1989-09-01;20.0341892242432
1989-10-01;26.9788608551025
1989-11-01;20.7390022277832
1989-12-01;66.8492965698242
1990-01-01;140.598587036133
1990-02-01;9.60629272460938
1990-03-01;58.2504119873047
1990-04-01;63.1714630126953
1990-05-01;39.7819023132324
1990-06-01;10.3729438781738
1990-07-01;8.6029691696167
1990-08-01;15.8800926208496
1990-09-01;17.6324939727783
1990-10-01;63.2443504333496
1990-11-01;43.3851013183594
1990-12-01;54.7552871704102
1991-01-01;39.6428985595703
1991-02-01;36.9407196044922
1991-03-01;84.2128601074219
1991-04-01;45.2075309753418
