"date";"prcp_chirps"
1981-01-01;4.33621644973755
1981-02-01;10.0080423355103
1981-03-01;5.81962108612061
1981-04-01;3.23112440109253
1981-05-01;5.1905083656311
1981-06-01;5.89938592910767
1981-07-01;0.341130614280701
1981-08-01;3.79550862312317
1981-09-01;7.61731290817261
1981-10-01;5.8843846321106
1981-11-01;4.9277172088623
1981-12-01;4.51461029052734
1982-01-01;15.0211296081543
1982-02-01;5.2248010635376
1982-03-01;8.61477565765381
1982-04-01;18.8975448608398
1982-05-01;9.21267986297607
1982-06-01;4.05442047119141
1982-07-01;0.417759418487549
1982-08-01;2.08347463607788
1982-09-01;13.7944507598877
1982-10-01;11.6765775680542
1982-11-01;34.8429527282715
1982-12-01;14.6047821044922
1983-01-01;3.95139694213867
1983-02-01;3.70635581016541
1983-03-01;8.04970455169678
1983-04-01;10.1307029724121
1983-05-01;8.95923233032227
1983-06-01;8.75364017486572
1983-07-01;0.567918658256531
1983-08-01;2.7313404083252
1983-09-01;4.78295087814331
1983-10-01;9.8178539276123
1983-11-01;3.97378659248352
1983-12-01;10.9575595855713
1984-01-01;9.94196891784668
1984-02-01;4.59093475341797
1984-03-01;8.46230983734131
1984-04-01;4.76115131378174
1984-05-01;3.44050121307373
1984-06-01;2.23101449012756
1984-07-01;0.415618985891342
1984-08-01;3.43613767623901
1984-09-01;7.13516426086426
1984-10-01;27.4824447631836
1984-11-01;6.13087034225464
1984-12-01;7.4711332321167
1985-01-01;14.9084558486938
1985-02-01;2.52344846725464
1985-03-01;9.52922821044922
1985-04-01;8.56420516967773
1985-05-01;9.78101348876953
1985-06-01;3.06410527229309
1985-07-01;0.437640726566315
1985-08-01;2.09137225151062
1985-09-01;10.9076824188232
1985-10-01;5.63960266113281
1985-11-01;5.90371227264404
1985-12-01;9.76430892944336
1986-01-01;4.69849681854248
1986-02-01;2.60898661613464
1986-03-01;17.5461921691895
1986-04-01;9.82828426361084
1986-05-01;12.012903213501
1986-06-01;3.44678139686584
1986-07-01;0.45686012506485
1986-08-01;3.05989456176758
1986-09-01;12.8121452331543
1986-10-01;12.0271034240723
1986-11-01;20.3737945556641
1986-12-01;9.7932825088501
1987-01-01;11.0346279144287
1987-02-01;3.61483144760132
1987-03-01;5.93348932266235
1987-04-01;8.76560497283936
1987-05-01;6.52750205993652
1987-06-01;4.30989789962769
1987-07-01;1.05185258388519
1987-08-01;3.7536301612854
1987-09-01;4.76099395751953
1987-10-01;13.1083965301514
1987-11-01;6.20563220977783
1987-12-01;5.68887281417847
1988-01-01;5.89911794662476
1988-02-01;2.97478199005127
1988-03-01;5.64501476287842
1988-04-01;5.71816396713257
1988-05-01;8.53375053405762
1988-06-01;11.2923440933228
1988-07-01;0.445278078317642
1988-08-01;2.90859770774841
1988-09-01;9.42102813720703
1988-10-01;6.67814016342163
1988-11-01;17.6770153045654
1988-12-01;15.0468940734863
1989-01-01;13.019495010376
1989-02-01;2.54400634765625
1989-03-01;3.56441879272461
1989-04-01;3.29240465164185
1989-05-01;5.73502635955811
1989-06-01;3.73074984550476
1989-07-01;0.454032242298126
1989-08-01;4.24587106704712
1989-09-01;6.9828028678894
1989-10-01;5.62839889526367
1989-11-01;5.76677227020264
1989-12-01;7.16045951843262
1990-01-01;33.5709266662598
1990-02-01;1.7529205083847
1990-03-01;9.67876148223877
1990-04-01;16.2464637756348
1990-05-01;22.5549278259277
1990-06-01;2.99716639518738
1990-07-01;0.862526118755341
1990-08-01;4.94885110855103
1990-09-01;5.38602781295776
1990-10-01;7.84854984283447
1990-11-01;19.1157321929932
1990-12-01;24.3985862731934
1991-01-01;10.1545448303223
1991-02-01;3.46802759170532
1991-03-01;21.7738800048828
1991-04-01;10.7726860046387
1991-05-01;6.03759145736694
1991-06-01;4.88131904602051
1991-07-01;0.628210365772247
1991-08-01;2.17321228981018
1991-09-01;9.54091453552246
1991-10-01;8.16951084136963
1991-11-01;15.3128967285156
1991-12-01;9.25896072387695
1992-01-01;9.72944164276123
1992-02-01;4.37995624542236
1992-03-01;11.1620626449585
1992-04-01;15.6353225708008
1992-05-01;7.66966724395752
1992-06-01;4.10196399688721
1992-07-01;0.515348732471466
1992-08-01;3.01653003692627
1992-09-01;9.3599853515625
1992-10-01;4.08717966079712
1992-11-01;17.8240661621094
1992-12-01;14.8143606185913
1993-01-01;3.69271230697632
1993-02-01;5.03662014007568
1993-03-01;9.35611724853516
1993-04-01;2.48942041397095
1993-05-01;5.46432971954346
1993-06-01;3.10501170158386
1993-07-01;0.439545869827271
1993-08-01;2.74641871452332
1993-09-01;11.7349185943604
1993-10-01;6.47593307495117
1993-11-01;17.8421516418457
1993-12-01;6.46475219726562
1994-01-01;7.80928182601929
1994-02-01;3.1689977645874
1994-03-01;8.86034774780273
1994-04-01;10.8592443466187
1994-05-01;9.95944595336914
1994-06-01;3.35344910621643
1994-07-01;0.444647014141083
1994-08-01;2.24921798706055
1994-09-01;10.6396579742432
1994-10-01;24.2417488098145
1994-11-01;4.18126201629639
1994-12-01;4.75665855407715
1995-01-01;6.23428249359131
1995-02-01;2.09907817840576
1995-03-01;9.85307121276855
1995-04-01;8.48189258575439
1995-05-01;5.88661336898804
1995-06-01;3.32000803947449
1995-07-01;0.441348016262054
1995-08-01;4.08001613616943
1995-09-01;31.9101009368896
1995-10-01;16.2978229522705
1995-11-01;10.757116317749
1995-12-01;12.0530433654785
1996-01-01;14.2452812194824
1996-02-01;7.44387531280518
1996-03-01;11.6104459762573
1996-04-01;9.47200870513916
1996-05-01;9.77751064300537
1996-06-01;4.05838632583618
1996-07-01;0.470908522605896
1996-08-01;2.98287749290466
1996-09-01;11.7567920684814
1996-10-01;4.83808040618896
1996-11-01;13.0821838378906
1996-12-01;5.69661712646484
1997-01-01;13.9195728302002
1997-02-01;2.97117042541504
1997-03-01;4.09052848815918
1997-04-01;17.9156742095947
1997-05-01;5.67429685592651
1997-06-01;3.74461984634399
1997-07-01;0.425573587417603
1997-08-01;3.56485366821289
1997-09-01;18.53537940979
1997-10-01;15.2498235702515
1997-11-01;10.2150039672852
1997-12-01;8.46917152404785
1998-01-01;6.8984956741333
1998-02-01;3.31271743774414
1998-03-01;6.28003787994385
1998-04-01;14.0730037689209
1998-05-01;6.28434753417969
1998-06-01;5.56698131561279
1998-07-01;0.44446873664856
1998-08-01;2.23881578445435
1998-09-01;10.3101263046265
1998-10-01;23.8657035827637
1998-11-01;7.07605266571045
1998-12-01;5.72829294204712
1999-01-01;33.0861854553223
1999-02-01;2.69750928878784
1999-03-01;6.65141105651855
1999-04-01;7.42779922485352
1999-05-01;9.34448528289795
1999-06-01;4.24620342254639
1999-07-01;0.564179062843323
1999-08-01;3.26932382583618
1999-09-01;9.90495681762695
1999-10-01;6.39349412918091
1999-11-01;24.0351524353027
1999-12-01;10.5499877929688
2000-01-01;6.01821994781494
2000-02-01;2.15759420394897
2000-03-01;5.10815000534058
2000-04-01;6.33473014831543
2000-05-01;19.1109809875488
2000-06-01;3.47202229499817
2000-07-01;0.423143088817596
2000-08-01;1.99953484535217
2000-09-01;5.28040933609009
2000-10-01;7.80940914154053
2000-11-01;6.31007671356201
2000-12-01;5.41589021682739
2001-01-01;8.32473373413086
2001-02-01;2.37817311286926
2001-03-01;5.10669326782227
2001-04-01;7.25263404846191
2001-05-01;15.3164806365967
2001-06-01;2.25232315063477
2001-07-01;0.408726632595062
2001-08-01;2.54568123817444
2001-09-01;8.72513294219971
2001-10-01;5.25816631317139
2001-11-01;6.27952003479004
2001-12-01;11.3267478942871
2002-01-01;5.15399169921875
2002-02-01;3.1215648651123
2002-03-01;4.89353179931641
2002-04-01;4.08937454223633
2002-05-01;12.7118768692017
2002-06-01;4.75377511978149
2002-07-01;0.447090089321136
2002-08-01;4.77604246139526
2002-09-01;7.92602205276489
2002-10-01;8.34817790985107
2002-11-01;14.877758026123
2002-12-01;8.26767921447754
2003-01-01;25.6150207519531
2003-02-01;4.69420766830444
2003-03-01;8.73974990844727
2003-04-01;16.8759632110596
2003-05-01;9.8708963394165
2003-06-01;2.50760459899902
2003-07-01;0.41794890165329
2003-08-01;1.9291787147522
2003-09-01;16.9658660888672
2003-10-01;18.8955383300781
2003-11-01;14.9242258071899
2003-12-01;20.0901985168457
2004-01-01;10.3503751754761
2004-02-01;3.39180564880371
2004-03-01;14.0726718902588
2004-04-01;9.31724452972412
2004-05-01;3.83835077285767
2004-06-01;4.14986801147461
2004-07-01;0.435571074485779
2004-08-01;3.39564085006714
2004-09-01;8.49856853485107
2004-10-01;5.80722713470459
2004-11-01;18.3691997528076
2004-12-01;10.9658870697021
2005-01-01;3.40270566940308
2005-02-01;2.56979846954346
2005-03-01;5.82419395446777
2005-04-01;6.16273975372314
2005-05-01;4.77873420715332
2005-06-01;6.36730575561523
2005-07-01;0.412393271923065
2005-08-01;2.55551052093506
2005-09-01;17.9258632659912
2005-10-01;5.38082075119019
2005-11-01;13.7687759399414
2005-12-01;14.2746143341064
2006-01-01;15.8425540924072
2006-02-01;4.17932605743408
2006-03-01;2.9686017036438
2006-04-01;13.6616201400757
2006-05-01;11.9908866882324
2006-06-01;3.70812177658081
2006-07-01;0.462488830089569
2006-08-01;3.0612154006958
2006-09-01;16.1073226928711
2006-10-01;14.4133710861206
2006-11-01;11.5321483612061
2006-12-01;14.3552570343018
2007-01-01;4.96383571624756
2007-02-01;6.85401010513306
2007-03-01;12.8947639465332
2007-04-01;30.8368015289307
2007-05-01;5.72135162353516
2007-06-01;3.88531970977783
2007-07-01;0.41497278213501
2007-08-01;2.46909070014954
2007-09-01;7.72482776641846
2007-10-01;7.87224531173706
2007-11-01;5.4464807510376
2007-12-01;10.3198747634888
2008-01-01;10.5838537216187
2008-02-01;2.01003932952881
2008-03-01;5.48783349990845
2008-04-01;4.90459966659546
2008-05-01;5.12958002090454
2008-06-01;3.23907208442688
2008-07-01;0.447242021560669
2008-08-01;2.69746923446655
2008-09-01;11.8466024398804
2008-10-01;10.8263912200928
2008-11-01;12.3657512664795
2008-12-01;6.22246742248535
2009-01-01;59.0998382568359
2009-02-01;2.42050194740295
2009-03-01;10.0604667663574
2009-04-01;12.0195093154907
2009-05-01;6.65009021759033
2009-06-01;2.6913800239563
2009-07-01;0.410492956638336
2009-08-01;3.03013801574707
2009-09-01;26.6965446472168
2009-10-01;5.645103931427
2009-11-01;5.41423511505127
2009-12-01;5.30746555328369
2010-01-01;13.1530084609985
2010-02-01;2.80846261978149
2010-03-01;5.14768648147583
2010-04-01;20.1886692047119
2010-05-01;7.13828277587891
2010-06-01;4.46518230438232
2010-07-01;0.466803967952728
2010-08-01;2.21773242950439
2010-09-01;10.5436229705811
2010-10-01;22.8956432342529
2010-11-01;15.615948677063
2010-12-01;8.67823600769043
2011-01-01;5.00241708755493
2011-02-01;3.54111099243164
2011-03-01;13.4739370346069
2011-04-01;9.03558444976807
2011-05-01;6.01602649688721
2011-06-01;2.70555305480957
2011-07-01;0.466387867927551
2011-08-01;2.69538259506226
2011-09-01;5.97730207443237
2011-10-01;10.8716192245483
2011-11-01;4.21114635467529
2011-12-01;4.55056619644165
2012-01-01;11.0630722045898
2012-02-01;3.43632435798645
2012-03-01;14.5101203918457
2012-04-01;12.6999597549438
2012-05-01;4.51535654067993
2012-06-01;2.7034912109375
2012-07-01;0.409823834896088
2012-08-01;3.58814525604248
2012-09-01;11.7616062164307
2012-10-01;8.02513885498047
2012-11-01;6.19727325439453
2012-12-01;3.56549263000488
2013-01-01;6.40626907348633
2013-02-01;2.38490509986877
2013-03-01;7.41280841827393
2013-04-01;12.0130281448364
2013-05-01;6.2144341468811
2013-06-01;3.56897783279419
2013-07-01;0.493254363536835
2013-08-01;4.38426733016968
2013-09-01;20.5320606231689
2013-10-01;9.2075719833374
2013-11-01;10.7745895385742
2013-12-01;10.699348449707
