"date";"prcp_chirps"
1981-01-01;3.98974561691284
1981-02-01;4.45334386825562
1981-03-01;3.52935075759888
1981-04-01;4.46432971954346
1981-05-01;1.01222348213196
1981-06-01;0.117921926081181
1981-07-01;0.0283165108412504
1981-08-01;0.58348548412323
1981-09-01;1.54049134254456
1981-10-01;2.72815275192261
1981-11-01;3.60673713684082
1981-12-01;2.79437208175659
1982-01-01;9.1690845489502
1982-02-01;3.79838752746582
1982-03-01;8.87524795532227
1982-04-01;10.234001159668
1982-05-01;2.14784359931946
1982-06-01;0.139445766806602
1982-07-01;0.0280101448297501
1982-08-01;0.57934582233429
1982-09-01;1.36658215522766
1982-10-01;11.7049331665039
1982-11-01;6.42033243179321
1982-12-01;10.7522830963135
1983-01-01;5.02439975738525
1983-02-01;4.07190275192261
1983-03-01;4.35957431793213
1983-04-01;6.78728580474854
1983-05-01;1.58015716075897
1983-06-01;0.148506745696068
1983-07-01;0.0279792137444019
1983-08-01;0.57934582233429
1983-09-01;1.22202038764954
1983-10-01;6.31215286254883
1983-11-01;5.76089191436768
1983-12-01;3.83758807182312
1984-01-01;7.12967348098755
1984-02-01;2.67998909950256
1984-03-01;7.19517374038696
1984-04-01;4.88993644714355
1984-05-01;1.14865458011627
1984-06-01;0.104113444685936
1984-07-01;0.0283026602119207
1984-08-01;0.578747034072876
1984-09-01;3.73204326629639
1984-10-01;12.2465801239014
1984-11-01;5.28384399414062
1984-12-01;4.89385461807251
1985-01-01;12.820707321167
1985-02-01;3.19257521629333
1985-03-01;7.35067129135132
1985-04-01;10.2048826217651
1985-05-01;1.81237936019897
1985-06-01;0.142729550600052
1985-07-01;0.0279327221214771
1985-08-01;0.563157021999359
1985-09-01;1.56770825386047
1985-10-01;3.75656390190125
1985-11-01;4.22049427032471
1985-12-01;10.0559453964233
1986-01-01;4.95927095413208
1986-02-01;2.8138792514801
1986-03-01;4.77341413497925
1986-04-01;6.15480089187622
1986-05-01;1.54359412193298
1986-06-01;0.343688666820526
1986-07-01;0.0279330164194107
1986-08-01;0.616753041744232
1986-09-01;2.31137371063232
1986-10-01;4.76096725463867
1986-11-01;10.3213529586792
1986-12-01;5.19724750518799
1987-01-01;4.60591268539429
1987-02-01;3.43861675262451
1987-03-01;4.01902151107788
1987-04-01;4.59573698043823
1987-05-01;2.14328002929688
1987-06-01;0.147952258586884
1987-07-01;0.0279326997697353
1987-08-01;0.562620103359222
1987-09-01;1.64039373397827
1987-10-01;3.20805025100708
1987-11-01;7.59827041625977
1987-12-01;4.35515069961548
1988-01-01;6.03141117095947
1988-02-01;2.98276662826538
1988-03-01;8.33873271942139
1988-04-01;5.84157752990723
1988-05-01;1.82271909713745
1988-06-01;0.369738548994064
1988-07-01;0.0279327221214771
1988-08-01;0.563269555568695
1988-09-01;1.51976633071899
1988-10-01;2.82316732406616
1988-11-01;7.87425374984741
1988-12-01;8.75771617889404
1989-01-01;5.55694770812988
1989-02-01;3.66222858428955
1989-03-01;7.04317283630371
1989-04-01;5.06863403320312
1989-05-01;1.6124415397644
1989-06-01;0.142336845397949
1989-07-01;0.0279326848685741
1989-08-01;0.562620103359222
1989-09-01;1.27422261238098
1989-10-01;2.68116283416748
