"date";"prcp_chirps"
1981-01-01;2.94148206710815
1981-02-01;9.36332702636719
1981-03-01;5.96212530136108
1981-04-01;3.07859182357788
1981-05-01;1.83214104175568
1981-06-01;0.470036208629608
1981-07-01;0.0291519351303577
1981-08-01;0.481439292430878
1981-09-01;3.36327266693115
1981-10-01;7.20928430557251
1981-11-01;9.24906158447266
1981-12-01;2.45868062973022
1982-01-01;7.1668586730957
1982-02-01;8.27428150177002
1982-03-01;10.5206165313721
1982-04-01;9.04312324523926
1982-05-01;2.89881420135498
1982-06-01;0.277162343263626
1982-07-01;0.0304854139685631
1982-08-01;0.371521830558777
1982-09-01;4.3916540145874
1982-10-01;15.5907573699951
1982-11-01;19.9159164428711
1982-12-01;11.2661151885986
1983-01-01;4.03638029098511
1983-02-01;6.4572229385376
1983-03-01;17.2477645874023
1983-04-01;4.45244026184082
1983-05-01;3.59071493148804
1983-06-01;0.368757009506226
1983-07-01;0.0305155850946903
1983-08-01;0.37212747335434
1983-09-01;2.41765880584717
1983-10-01;14.9133148193359
1983-11-01;8.88421821594238
1983-12-01;7.19408082962036
1984-01-01;4.68051910400391
1984-02-01;3.45950126647949
1984-03-01;11.432445526123
1984-04-01;5.45842456817627
1984-05-01;2.00328063964844
1984-06-01;0.222701892256737
1984-07-01;0.0300441272556782
1984-08-01;0.338277578353882
1984-09-01;4.05559110641479
1984-10-01;64.5613021850586
1984-11-01;8.40548038482666
1984-12-01;5.77795743942261
1985-01-01;6.48732948303223
1985-02-01;3.5205500125885
1985-03-01;5.98041391372681
1985-04-01;10.7016706466675
1985-05-01;3.10340809822083
1985-06-01;0.257437348365784
1985-07-01;0.0301667712628841
1985-08-01;0.346850872039795
1985-09-01;5.22042036056519
1985-10-01;9.82470226287842
1985-11-01;8.38434791564941
1985-12-01;8.53656005859375
1986-01-01;3.39019918441772
1986-02-01;3.66725826263428
1986-03-01;13.1670398712158
1986-04-01;6.51489162445068
1986-05-01;2.50952959060669
1986-06-01;0.488207131624222
1986-07-01;0.0303836148232222
1986-08-01;0.345170795917511
1986-09-01;4.4625825881958
1986-10-01;16.7823963165283
1986-11-01;37.0698089599609
1986-12-01;7.92893505096436
1987-01-01;2.98432421684265
1987-02-01;3.42425918579102
1987-03-01;5.32658195495605
1987-04-01;6.97159814834595
1987-05-01;3.86577725410461
1987-06-01;0.361697226762772
1987-07-01;0.0309621337801218
1987-08-01;0.346892058849335
1987-09-01;4.92850542068481
1987-10-01;9.16495323181152
1987-11-01;14.3743581771851
1987-12-01;5.18785285949707
1988-01-01;3.1634304523468
1988-02-01;3.2136697769165
1988-03-01;8.12320327758789
1988-04-01;4.45828247070312
1988-05-01;2.84527206420898
1988-06-01;0.678253591060638
1988-07-01;0.0301669798791409
1988-08-01;0.346888422966003
1988-09-01;3.6342339515686
1988-10-01;6.44695472717285
1988-11-01;31.7901554107666
