"date";"prcp_chirps"
1981-01-01;2.97732734680176
1981-02-01;6.71677494049072
1981-03-01;7.03144645690918
1981-04-01;3.33699607849121
1981-05-01;2.36361408233643
1981-06-01;2.32378053665161
1981-07-01;0.187810733914375
1981-08-01;1.0809234380722
1981-09-01;5.98391914367676
1981-10-01;8.6118335723877
1981-11-01;10.7076950073242
1981-12-01;4.36600208282471
1982-01-01;5.96119403839111
1982-02-01;3.3913300037384
1982-03-01;11.4029121398926
1982-04-01;9.82318592071533
1982-05-01;4.5939998626709
1982-06-01;1.33376383781433
1982-07-01;0.19670107960701
1982-08-01;0.93222963809967
1982-09-01;7.5582857131958
1982-10-01;15.0354461669922
1982-11-01;35.1893005371094
1982-12-01;11.0079612731934
1983-01-01;3.97093272209167
1983-02-01;2.42379021644592
1983-03-01;18.021764755249
1983-04-01;6.04447746276855
1983-05-01;5.82397317886353
1983-06-01;2.06845307350159
1983-07-01;0.196824610233307
1983-08-01;0.93222963809967
1983-09-01;3.83670163154602
1983-10-01;10.0247688293457
1983-11-01;7.33321571350098
1983-12-01;9.02447509765625
1984-01-01;4.0976824760437
1984-02-01;2.23169994354248
1984-03-01;17.0316982269287
1984-04-01;6.42531967163086
1984-05-01;3.06343793869019
1984-06-01;1.1080619096756
1984-07-01;0.193894982337952
1984-08-01;0.980782210826874
1984-09-01;6.8860502243042
1984-10-01;39.7875022888184
1984-11-01;12.1209506988525
1984-12-01;7.01489400863647
1985-01-01;7.28566837310791
1985-02-01;1.59922623634338
1985-03-01;8.47780513763428
1985-04-01;10.3821830749512
1985-05-01;4.67987012863159
1985-06-01;1.15455591678619
1985-07-01;0.196106314659119
1985-08-01;0.912396192550659
1985-09-01;4.77397394180298
1985-10-01;8.88222599029541
1985-11-01;15.4168510437012
1985-12-01;8.94136047363281
1986-01-01;3.87331295013428
1986-02-01;1.83311223983765
1986-03-01;25.9383335113525
1986-04-01;11.0349884033203
1986-05-01;5.2792820930481
1986-06-01;1.74628472328186
1986-07-01;0.196151435375214
1986-08-01;0.90851616859436
1986-09-01;6.29658889770508
1986-10-01;14.6184692382812
1986-11-01;29.0652465820312
1986-12-01;9.44583892822266
1987-01-01;5.57292461395264
1987-02-01;2.25824332237244
1987-03-01;9.59928131103516
1987-04-01;7.71081638336182
1987-05-01;4.17655420303345
1987-06-01;1.68069398403168
1987-07-01;0.267122268676758
1987-08-01;0.905523419380188
1987-09-01;7.06456089019775
1987-10-01;15.7367067337036
1987-11-01;7.58040904998779
1987-12-01;7.11294078826904
1988-01-01;3.0157675743103
1988-02-01;1.99980306625366
1988-03-01;12.1134204864502
1988-04-01;4.99846839904785
1988-05-01;5.09859895706177
1988-06-01;3.99322271347046
1988-07-01;0.196049585938454
1988-08-01;0.932131469249725
1988-09-01;6.75588607788086
1988-10-01;12.0592479705811
1988-11-01;24.9816856384277
1988-12-01;13.5537223815918
1989-01-01;5.69174861907959
1989-02-01;1.794673204422
1989-03-01;10.2048435211182
1989-04-01;5.06962013244629
1989-05-01;3.92934489250183
1989-06-01;1.66606390476227
1989-07-01;0.19602569937706
1989-08-01;0.919097721576691
1989-09-01;5.16816282272339
1989-10-01;8.07627201080322
1989-11-01;8.55355834960938
1989-12-01;11.65305519104
1990-01-01;15.703049659729
1990-02-01;1.33997321128845
1990-03-01;14.6501359939575
1990-04-01;14.4854001998901
1990-05-01;8.82840538024902
1990-06-01;1.10642039775848
1990-07-01;0.196026086807251
1990-08-01;0.934011340141296
1990-09-01;4.27642011642456
1990-10-01;10.1837768554688
1990-11-01;12.1362476348877
1990-12-01;12.0362167358398
1991-01-01;4.26769590377808
1991-02-01;1.9385998249054
1991-03-01;19.5587024688721
1991-04-01;7.49122619628906
1991-05-01;4.83326244354248
1991-06-01;1.57372117042542
1991-07-01;0.196894764900208
1991-08-01;0.916204869747162
1991-09-01;5.58285045623779
1991-10-01;12.3090057373047
1991-11-01;14.4186573028564
