"date";"prcp_chirps"
1981-01-01;56.914176940918
1981-02-01;37.1852951049805
1981-03-01;36.4049949645996
1981-04-01;24.500114440918
1981-05-01;29.7922210693359
1981-06-01;36.9063034057617
1981-07-01;7.53365659713745
1981-08-01;32.1653442382812
1981-09-01;24.1836738586426
1981-10-01;28.5762481689453
1981-11-01;21.060546875
1981-12-01;41.1173210144043
1982-01-01;41.5848846435547
1982-02-01;32.1015396118164
1982-03-01;66.2831497192383
1982-04-01;95.1990966796875
1982-05-01;54.9659118652344
1982-06-01;15.7653684616089
1982-07-01;5.52821159362793
1982-08-01;16.6103096008301
1982-09-01;39.6263885498047
1982-10-01;63.328296661377
1982-11-01;77.2677993774414
1982-12-01;87.6843109130859
1983-01-01;22.7152996063232
1983-02-01;11.4929046630859
1983-03-01;64.0378189086914
1983-04-01;26.1191787719727
1983-05-01;46.2683525085449
1983-06-01;34.7340316772461
1983-07-01;4.80473899841309
1983-08-01;11.7152252197266
1983-09-01;32.8511390686035
1983-10-01;30.8000297546387
1983-11-01;31.2014102935791
1983-12-01;49.0949401855469
1984-01-01;46.1934852600098
1984-02-01;52.060245513916
1984-03-01;41.4086990356445
1984-04-01;46.322639465332
1984-05-01;14.0858459472656
1984-06-01;8.29555416107178
1984-07-01;3.44782543182373
1984-08-01;21.0237598419189
1984-09-01;31.3674392700195
1984-10-01;47.827278137207
1984-11-01;27.2817306518555
1984-12-01;58.6676712036133
1985-01-01;35.463005065918
1985-02-01;26.2929344177246
1985-03-01;61.9766845703125
1985-04-01;38.5326614379883
1985-05-01;59.3710670471191
1985-06-01;24.7849578857422
1985-07-01;4.07371711730957
1985-08-01;6.85257816314697
1985-09-01;34.4754409790039
1985-10-01;30.7230949401855
1985-11-01;27.154354095459
1985-12-01;30.5699443817139
1986-01-01;20.1897583007812
1986-02-01;20.0581569671631
1986-03-01;85.5544738769531
1986-04-01;24.1746788024902
1986-05-01;39.7641983032227
1986-06-01;19.7480640411377
1986-07-01;16.2542896270752
1986-08-01;14.3488645553589
1986-09-01;41.190071105957
1986-10-01;44.2133712768555
1986-11-01;57.6955718994141
1986-12-01;63.345329284668
1987-01-01;41.3466720581055
1987-02-01;43.0764999389648
1987-03-01;63.5889015197754
1987-04-01;48.3379364013672
1987-05-01;39.1538009643555
1987-06-01;23.7861881256104
1987-07-01;12.0100269317627
1987-08-01;12.1504430770874
1987-09-01;19.6828117370605
1987-10-01;30.0801239013672
1987-11-01;35.1799774169922
1987-12-01;20.8667869567871
1988-01-01;29.4721298217773
1988-02-01;15.5304803848267
1988-03-01;55.8880996704102
1988-04-01;45.4315299987793
1988-05-01;59.4205932617188
1988-06-01;55.8979530334473
1988-07-01;8.87792015075684
1988-08-01;8.46557521820068
1988-09-01;19.9824180603027
1988-10-01;22.9873085021973
1988-11-01;36.4731788635254
1988-12-01;43.201961517334
1989-01-01;35.2934112548828
1989-02-01;16.374626159668
1989-03-01;41.9906692504883
1989-04-01;44.3493843078613
1989-05-01;23.3594188690186
1989-06-01;39.1012649536133
1989-07-01;8.53149795532227
1989-08-01;27.1615428924561
1989-09-01;25.0580101013184
1989-10-01;31.392707824707
1989-11-01;32.3834381103516
1989-12-01;18.1763191223145
1990-01-01;93.3055648803711
1990-02-01;4.91833591461182
1990-03-01;47.1601448059082
1990-04-01;58.9544219970703
1990-05-01;64.0439300537109
1990-06-01;22.0322761535645
1990-07-01;11.0568943023682
1990-08-01;30.3788967132568
1990-09-01;34.5813636779785
1990-10-01;57.5859832763672
1990-11-01;69.2238464355469
1990-12-01;60.4105682373047
1991-01-01;18.0536632537842
1991-02-01;23.6614799499512
1991-03-01;91.1622848510742
1991-04-01;30.6681938171387
1991-05-01;32.9749298095703
1991-06-01;21.77809715271
1991-07-01;9.14804172515869
1991-08-01;13.542459487915
1991-09-01;67.4630813598633
1991-10-01;48.2208595275879
1991-11-01;34.9402847290039
1991-12-01;10.0725784301758
1992-01-01;21.1938571929932
1992-02-01;21.8950119018555
1992-03-01;49.8691520690918
1992-04-01;72.8042678833008
1992-05-01;66.5198822021484
1992-06-01;20.5744495391846
1992-07-01;11.719801902771
1992-08-01;10.8926868438721
1992-09-01;27.7722816467285
1992-10-01;47.9014930725098
1992-11-01;62.3259506225586
1992-12-01;78.1731567382812
1993-01-01;19.0712966918945
1993-02-01;19.5356254577637
1993-03-01;49.5111885070801
1993-04-01;18.2261829376221
1993-05-01;38.3829879760742
1993-06-01;15.9776821136475
1993-07-01;7.81508827209473
1993-08-01;9.87245559692383
1993-09-01;45.0466613769531
1993-10-01;30.455997467041
1993-11-01;30.4136962890625
1993-12-01;14.6438083648682
1994-01-01;25.5918273925781
1994-02-01;38.5198783874512
1994-03-01;26.9325141906738
1994-04-01;28.3494529724121
1994-05-01;40.0076522827148
1994-06-01;12.9674282073975
1994-07-01;9.31319332122803
1994-08-01;10.0041437149048
1994-09-01;24.885986328125
1994-10-01;68.1748886108398
1994-11-01;12.2404079437256
1994-12-01;20.7720909118652
1995-01-01;22.380313873291
1995-02-01;9.0478515625
1995-03-01;46.2738265991211
1995-04-01;32.4119529724121
1995-05-01;22.0772361755371
1995-06-01;56.4228591918945
1995-07-01;7.18996620178223
1995-08-01;28.8329029083252
1995-09-01;110.696235656738
1995-10-01;40.084156036377
1995-11-01;42.5460510253906
1995-12-01;55.1696319580078
1996-01-01;44.9356956481934
1996-02-01;42.6783142089844
1996-03-01;64.2224884033203
1996-04-01;58.0716552734375
1996-05-01;61.6728706359863
1996-06-01;22.3801231384277
1996-07-01;9.2158899307251
1996-08-01;20.5484046936035
1996-09-01;40.4259834289551
1996-10-01;35.5218162536621
1996-11-01;49.924690246582
1996-12-01;30.4232654571533
1997-01-01;41.7032089233398
1997-02-01;15.2907972335815
1997-03-01;29.5237789154053
1997-04-01;64.3635940551758
1997-05-01;25.3455276489258
1997-06-01;27.06201171875
1997-07-01;10.0340394973755
1997-08-01;26.841344833374
1997-09-01;84.5278930664062
1997-10-01;56.416389465332
1997-11-01;61.8031311035156
1997-12-01;81.4552764892578
1998-01-01;16.8043537139893
1998-02-01;16.3856201171875
1998-03-01;32.8623580932617
1998-04-01;49.2715759277344
1998-05-01;30.371524810791
1998-06-01;21.1249389648438
1998-07-01;4.0277853012085
1998-08-01;16.7017841339111
1998-09-01;59.0153541564941
1998-10-01;57.2811050415039
1998-11-01;40.6341514587402
1998-12-01;13.5722694396973
1999-01-01;74.3605575561523
1999-02-01;16.6482028961182
1999-03-01;43.4437789916992
1999-04-01;33.8391876220703
1999-05-01;33.880729675293
1999-06-01;32.6343078613281
1999-07-01;13.4510612487793
1999-08-01;16.2073230743408
1999-09-01;27.9780349731445
1999-10-01;50.6111831665039
1999-11-01;36.7832794189453
1999-12-01;48.1062393188477
2000-01-01;9.85251235961914
2000-02-01;13.3826904296875
2000-03-01;24.3820972442627
2000-04-01;35.0662498474121
2000-05-01;89.5718307495117
2000-06-01;38.6045913696289
2000-07-01;3.87355327606201
2000-08-01;11.6899242401123
2000-09-01;40.3914680480957
2000-10-01;45.8904190063477
2000-11-01;21.5097713470459
2000-12-01;43.1109848022461
2001-01-01;39.7666778564453
2001-02-01;21.5144062042236
2001-03-01;28.3105049133301
2001-04-01;16.0271224975586
2001-05-01;58.2531700134277
2001-06-01;8.91019439697266
2001-07-01;5.60443019866943
2001-08-01;8.92532920837402
2001-09-01;64.0515747070312
2001-10-01;27.9617614746094
2001-11-01;25.1047172546387
2001-12-01;22.111852645874
2002-01-01;12.9854936599731
2002-02-01;14.9944705963135
2002-03-01;29.4571762084961
2002-04-01;33.978759765625
2002-05-01;32.2784042358398
2002-06-01;23.3698062896729
2002-07-01;29.1670207977295
2002-08-01;43.1486015319824
2002-09-01;27.7188816070557
2002-10-01;29.6156120300293
2002-11-01;80.7525787353516
2002-12-01;53.5446739196777
2003-01-01;112.013389587402
2003-02-01;33.5215454101562
2003-03-01;32.6187057495117
2003-04-01;70.2195129394531
2003-05-01;34.9357070922852
2003-06-01;24.3029193878174
2003-07-01;5.36835193634033
2003-08-01;11.2848691940308
2003-09-01;66.8073120117188
2003-10-01;66.4548645019531
2003-11-01;33.1682395935059
2003-12-01;106.67643737793
2004-01-01;18.4936923980713
2004-02-01;13.230489730835
2004-03-01;61.8497352600098
2004-04-01;44.6002731323242
2004-05-01;34.3820381164551
2004-06-01;61.0236625671387
2004-07-01;6.20053291320801
2004-08-01;23.2246074676514
2004-09-01;30.3197612762451
2004-10-01;29.9510021209717
2004-11-01;66.0632171630859
2004-12-01;75.7239227294922
2005-01-01;18.4773082733154
2005-02-01;28.2818222045898
2005-03-01;30.3957633972168
2005-04-01;38.4400329589844
2005-05-01;17.0683364868164
2005-06-01;40.8117866516113
2005-07-01;6.15834045410156
2005-08-01;19.3515472412109
2005-09-01;26.7242946624756
2005-10-01;51.3438720703125
2005-11-01;30.286262512207
2005-12-01;73.5820693969727
2006-01-01;74.8112945556641
2006-02-01;21.1058578491211
2006-03-01;20.903600692749
2006-04-01;54.6607513427734
2006-05-01;50.6449089050293
2006-06-01;20.0539054870605
2006-07-01;12.9534177780151
2006-08-01;18.2267990112305
2006-09-01;26.9374961853027
2006-10-01;38.2719078063965
2006-11-01;21.7813282012939
2006-12-01;58.777587890625
2007-01-01;16.9508361816406
2007-02-01;26.0408687591553
2007-03-01;62.976188659668
2007-04-01;71.7120742797852
2007-05-01;37.8183441162109
2007-06-01;38.9429473876953
2007-07-01;6.81557464599609
2007-08-01;21.9060878753662
2007-09-01;56.4539451599121
2007-10-01;43.6533279418945
2007-11-01;23.1421680450439
2007-12-01;46.601692199707
2008-01-01;24.8087844848633
2008-02-01;11.1252059936523
2008-03-01;33.3244705200195
2008-04-01;35.5870246887207
2008-05-01;44.266471862793
2008-06-01;23.9919815063477
2008-07-01;10.5378513336182
2008-08-01;20.6448059082031
2008-09-01;87.5984954833984
2008-10-01;42.0829620361328
2008-11-01;23.4242286682129
2008-12-01;47.9955368041992
2009-01-01;116.492126464844
2009-02-01;20.4998836517334
2009-03-01;36.6893424987793
2009-04-01;119.069381713867
2009-05-01;50.1035690307617
2009-06-01;8.3527193069458
2009-07-01;12.9209480285645
2009-08-01;21.872386932373
2009-09-01;67.5439682006836
2009-10-01;34.4290046691895
2009-11-01;17.9706745147705
2009-12-01;33.4910430908203
2010-01-01;51.9265060424805
2010-02-01;16.1017322540283
2010-03-01;35.093391418457
2010-04-01;70.8707962036133
2010-05-01;40.1487350463867
2010-06-01;25.3495674133301
2010-07-01;14.3489542007446
2010-08-01;14.5728092193604
2010-09-01;57.0484313964844
2010-10-01;43.7881965637207
2010-11-01;68.532958984375
2010-12-01;22.9973583221436
2011-01-01;14.4405164718628
2011-02-01;49.3691787719727
2011-03-01;47.5617561340332
2011-04-01;49.8059730529785
2011-05-01;64.307373046875
2011-06-01;29.1907444000244
2011-07-01;15.0934715270996
2011-08-01;10.1792850494385
2011-09-01;19.7295455932617
2011-10-01;57.2277069091797
2011-11-01;26.6916446685791
2011-12-01;32.1642036437988
2012-01-01;30.4028816223145
2012-02-01;38.5264778137207
2012-03-01;66.5466384887695
2012-04-01;43.6202430725098
2012-05-01;26.5611991882324
2012-06-01;14.0933666229248
2012-07-01;11.6295166015625
2012-08-01;17.5529556274414
2012-09-01;48.631534576416
2012-10-01;68.719612121582
2012-11-01;23.4159259796143
2012-12-01;15.8154544830322
2013-01-01;38.2981948852539
2013-02-01;22.1046485900879
2013-03-01;44.1481170654297
2013-04-01;39.5091896057129
2013-05-01;16.5365295410156
2013-06-01;9.73138618469238
2013-07-01;15.5392093658447
2013-08-01;16.8487091064453
2013-09-01;55.6815643310547
2013-10-01;42.1624183654785
2013-11-01;40.4257392883301
2013-12-01;47.6932029724121
2014-01-01;48.2240219116211
2014-02-01;30.2529716491699
2014-03-01;64.0477447509766
2014-04-01;25.116907119751
2014-05-01;35.4817276000977
2014-06-01;27.5013771057129
2014-07-01;6.23445558547974
2014-08-01;11.4759426116943
2014-09-01;33.2551498413086
2014-10-01;36.2057952880859
2014-11-01;51.414249420166
2014-12-01;46.8123474121094
2015-01-01;40.0562057495117
2015-02-01;48.1225280761719
2015-03-01;57.3174705505371
2015-04-01;13.052547454834
2015-05-01;24.7729949951172
2015-06-01;24.3199653625488
2015-07-01;3.16068434715271
2015-08-01;42.6461944580078
2015-09-01;53.8734321594238
2015-10-01;46.6640701293945
2015-11-01;45.2278709411621
2015-12-01;12.44895362854
2016-01-01;15.2144908905029
2016-02-01;19.4930877685547
2016-03-01;66.4811325073242
2016-04-01;49.7561340332031
2016-05-01;44.269718170166
2016-06-01;16.3549575805664
2016-07-01;3.16978693008423
2016-08-01;9.94037246704102
2016-09-01;36.3746795654297
2016-10-01;38.5482368469238
2016-11-01;35.6554870605469
2016-12-01;46.6303100585938
