"date";"prcp_chirps"
1981-01-01;43.1660232543945
1981-02-01;45.5418548583984
1981-03-01;28.9480667114258
1981-04-01;18.6295795440674
1981-05-01;26.2484855651855
1981-06-01;12.1726760864258
1981-07-01;3.6488618850708
1981-08-01;12.6245651245117
1981-09-01;14.2964429855347
1981-10-01;31.263843536377
1981-11-01;16.6244068145752
1981-12-01;26.6082935333252
1982-01-01;67.1673126220703
1982-02-01;37.7285308837891
1982-03-01;82.4756393432617
1982-04-01;61.6665267944336
1982-05-01;38.9250183105469
1982-06-01;3.99119091033936
1982-07-01;2.99979448318481
1982-08-01;7.37748146057129
1982-09-01;33.938606262207
1982-10-01;90.0177001953125
1982-11-01;67.2589340209961
1982-12-01;47.7371101379395
1983-01-01;33.3569564819336
1983-02-01;14.9989404678345
1983-03-01;46.9931945800781
1983-04-01;14.6354026794434
1983-05-01;23.6875419616699
1983-06-01;16.8913612365723
1983-07-01;3.04671692848206
1983-08-01;3.72615909576416
1983-09-01;25.719554901123
1983-10-01;31.2604675292969
1983-11-01;33.1858787536621
1983-12-01;15.319616317749
1984-01-01;47.3093605041504
1984-02-01;36.6934204101562
1984-03-01;27.3967189788818
1984-04-01;29.7199020385742
1984-05-01;11.2611408233643
1984-06-01;3.89338159561157
1984-07-01;2.33754658699036
1984-08-01;14.564061164856
1984-09-01;27.2402019500732
1984-10-01;85.6387786865234
1984-11-01;17.5802516937256
1984-12-01;60.0723457336426
1985-01-01;27.8841457366943
1985-02-01;37.0689086914062
1985-03-01;52.9649467468262
1985-04-01;31.5750350952148
1985-05-01;38.4054145812988
1985-06-01;4.76459407806396
1985-07-01;2.67423987388611
1985-08-01;2.89766144752502
1985-09-01;39.4081192016602
1985-10-01;26.7329235076904
1985-11-01;19.6863136291504
1985-12-01;19.5725936889648
1986-01-01;19.0412139892578
1986-02-01;22.9891014099121
1986-03-01;116.716674804688
1986-04-01;13.9652805328369
1986-05-01;24.8366165161133
1986-06-01;7.85546493530273
1986-07-01;6.67385864257812
1986-08-01;3.61614894866943
1986-09-01;36.4078903198242
1986-10-01;85.4561157226562
1986-11-01;49.5271835327148
1986-12-01;43.0593948364258
1987-01-01;37.4061050415039
1987-02-01;40.7978210449219
1987-03-01;19.2581481933594
1987-04-01;29.1036205291748
1987-05-01;27.7344856262207
1987-06-01;10.9563026428223
1987-07-01;4.15580034255981
1987-08-01;5.7359824180603
1987-09-01;20.9154529571533
1987-10-01;17.8684902191162
1987-11-01;29.6292934417725
1987-12-01;27.72536277771
1988-01-01;26.0693740844727
1988-02-01;17.9986190795898
1988-03-01;15.3795337677002
1988-04-01;44.0910224914551
1988-05-01;30.5331630706787
1988-06-01;19.3460254669189
1988-07-01;2.69128489494324
1988-08-01;4.72388458251953
1988-09-01;17.2783508300781
1988-10-01;17.8453330993652
1988-11-01;35.9020118713379
1988-12-01;54.6694526672363
1989-01-01;49.8436660766602
1989-02-01;23.0703201293945
1989-03-01;17.3695411682129
1989-04-01;27.2306823730469
1989-05-01;17.8734073638916
1989-06-01;12.6465816497803
1989-07-01;6.35045957565308
1989-08-01;16.8361568450928
1989-09-01;20.2844429016113
1989-10-01;31.0213470458984
1989-11-01;22.6393089294434
1989-12-01;65.4249114990234
1990-01-01;140.939666748047
1990-02-01;10.1548271179199
1990-03-01;59.4049758911133
1990-04-01;60.6728591918945
1990-05-01;43.2481651306152
1990-06-01;8.90933990478516
1990-07-01;4.40269708633423
1990-08-01;12.6247301101685
1990-09-01;17.9990692138672
1990-10-01;64.8357238769531
1990-11-01;41.9980392456055
1990-12-01;63.6975708007812
1991-01-01;36.9856414794922
1991-02-01;40.6854934692383
1991-03-01;83.1925964355469
1991-04-01;47.6327438354492
1991-05-01;18.6484317779541
1991-06-01;9.09498310089111
1991-07-01;2.50480985641479
1991-08-01;5.61121129989624
1991-09-01;79.1477508544922
1991-10-01;40.2502555847168
1991-11-01;34.4876861572266
1991-12-01;10.3002691268921
1992-01-01;48.4045944213867
1992-02-01;67.0223159790039
1992-03-01;36.1279602050781
1992-04-01;47.7841148376465
1992-05-01;28.7580966949463
1992-06-01;9.62418842315674
1992-07-01;4.5346040725708
1992-08-01;9.43447303771973
1992-09-01;25.0982608795166
1992-10-01;33.5358123779297
1992-11-01;73.5346603393555
1992-12-01;76.0258407592773
1993-01-01;12.4797325134277
1993-02-01;33.845630645752
1993-03-01;42.5876159667969
1993-04-01;8.28307628631592
1993-05-01;22.7837581634521
1993-06-01;7.88107872009277
1993-07-01;3.85309672355652
1993-08-01;4.59217929840088
1993-09-01;47.7520751953125
1993-10-01;49.1635856628418
1993-11-01;25.9576568603516
1993-12-01;19.0751190185547
1994-01-01;23.9948577880859
1994-02-01;73.512336730957
1994-03-01;19.6930484771729
1994-04-01;19.4193782806396
1994-05-01;28.7474136352539
1994-06-01;6.26903820037842
1994-07-01;2.47572946548462
1994-08-01;3.70332646369934
1994-09-01;35.8770294189453
1994-10-01;62.9879913330078
1994-11-01;15.2681770324707
1994-12-01;6.98905944824219
1995-01-01;19.2102527618408
1995-02-01;12.1493911743164
1995-03-01;40.0120544433594
1995-04-01;25.2909660339355
1995-05-01;9.15309524536133
1995-06-01;26.5090217590332
1995-07-01;4.17790508270264
1995-08-01;18.738525390625
1995-09-01;118.147666931152
1995-10-01;17.9526500701904
1995-11-01;45.3237266540527
1995-12-01;42.0742111206055
1996-01-01;77.400993347168
1996-02-01;61.2446022033691
1996-03-01;33.8603858947754
1996-04-01;51.5219497680664
1996-05-01;49.3250694274902
1996-06-01;12.2967433929443
1996-07-01;3.69355773925781
1996-08-01;20.0961799621582
1996-09-01;47.78369140625
1996-10-01;23.8933849334717
1996-11-01;37.7386322021484
1996-12-01;25.4076156616211
1997-01-01;61.5494194030762
1997-02-01;26.5740394592285
1997-03-01;9.87544250488281
1997-04-01;34.5199241638184
1997-05-01;15.2549734115601
1997-06-01;14.3351879119873
1997-07-01;3.82824611663818
1997-08-01;29.5070648193359
1997-09-01;126.467796325684
1997-10-01;54.3212890625
1997-11-01;40.6949043273926
1997-12-01;44.4245338439941
1998-01-01;11.0245294570923
1998-02-01;27.0501670837402
1998-03-01;23.4091262817383
1998-04-01;32.798583984375
1998-05-01;19.6907958984375
1998-06-01;9.62290382385254
1998-07-01;2.80735540390015
1998-08-01;4.78512144088745
1998-09-01;44.1935615539551
1998-10-01;70.1254425048828
1998-11-01;32.0069236755371
1998-12-01;16.1275844573975
1999-01-01;93.2686767578125
1999-02-01;27.8374404907227
1999-03-01;26.6423797607422
1999-04-01;17.4153938293457
1999-05-01;20.9983139038086
1999-06-01;17.0530338287354
1999-07-01;4.55704784393311
1999-08-01;6.82816457748413
1999-09-01;24.4006099700928
1999-10-01;28.9999809265137
1999-11-01;30.4782943725586
1999-12-01;52.3840255737305
2000-01-01;12.9590606689453
2000-02-01;21.1139316558838
2000-03-01;30.6271705627441
2000-04-01;35.327075958252
2000-05-01;45.5770454406738
2000-06-01;10.1944408416748
2000-07-01;2.34277534484863
2000-08-01;3.80995273590088
2000-09-01;37.8508911132812
2000-10-01;40.7512664794922
