"date";"prcp_chirps"
1981-01-01;15.6299858093262
1981-02-01;22.3630466461182
1981-03-01;7.89750003814697
1981-04-01;3.74257826805115
1981-05-01;1.88161587715149
1981-06-01;0.759966671466827
1981-07-01;0.0376322120428085
1981-08-01;0.575412809848785
1981-09-01;1.65163779258728
1981-10-01;2.92952299118042
1981-11-01;10.3802909851074
1981-12-01;4.57684946060181
1982-01-01;23.7892570495605
1982-02-01;29.3211517333984
1982-03-01;17.2938194274902
1982-04-01;10.2349720001221
1982-05-01;2.44060373306274
1982-06-01;0.624006390571594
1982-07-01;0.041408609598875
1982-08-01;0.19304633140564
1982-09-01;3.06213712692261
1982-10-01;38.0813293457031
1982-11-01;15.643575668335
1982-12-01;32.8130378723145
1983-01-01;13.2008399963379
1983-02-01;16.6149444580078
1983-03-01;8.35707855224609
1983-04-01;6.38444709777832
1983-05-01;3.3014669418335
1983-06-01;0.883698284626007
1983-07-01;0.0414082556962967
1983-08-01;0.193044394254684
1983-09-01;2.20543050765991
1983-10-01;22.1654186248779
1983-11-01;18.4585990905762
1983-12-01;25.0490036010742
1984-01-01;16.683406829834
1984-02-01;12.8669109344482
1984-03-01;9.17627048492432
1984-04-01;6.26891469955444
1984-05-01;1.60085701942444
1984-06-01;0.538088619709015
1984-07-01;0.0409612990915775
1984-08-01;0.167528569698334
1984-09-01;3.33094072341919
1984-10-01;25.0974922180176
1984-11-01;33.2753829956055
1984-12-01;27.9072666168213
1985-01-01;22.5472278594971
1985-02-01;7.77901649475098
1985-03-01;11.8473892211914
1985-04-01;17.6912326812744
1985-05-01;2.81531596183777
1985-06-01;0.719170868396759
1985-07-01;0.0412392057478428
1985-08-01;0.189661830663681
1985-09-01;3.00062370300293
1985-10-01;4.71182155609131
1985-11-01;7.99723529815674
1985-12-01;46.029167175293
1986-01-01;11.4915103912354
1986-02-01;11.2824268341064
1986-03-01;17.1230716705322
1986-04-01;7.75731468200684
1986-05-01;2.32717132568359
1986-06-01;0.854023337364197
1986-07-01;0.0412881821393967
