"date";"prcp_chirps"
1981-01-01;24.0466556549072
1981-02-01;27.7200222015381
1981-03-01;16.9356918334961
1981-04-01;14.2895956039429
1981-05-01;26.7212104797363
1981-06-01;20.0278282165527
1981-07-01;7.66900634765625
1981-08-01;21.7265701293945
1981-09-01;17.0506591796875
1981-10-01;26.0918426513672
1981-11-01;8.40020942687988
1981-12-01;12.8742923736572
1982-01-01;35.1392822265625
1982-02-01;21.6545104980469
1982-03-01;42.3257446289062
1982-04-01;55.3803176879883
1982-05-01;44.3887176513672
1982-06-01;10.9026985168457
1982-07-01;6.75040626525879
1982-08-01;11.4222822189331
1982-09-01;42.821720123291
1982-10-01;67.3651657104492
1982-11-01;64.6444549560547
1982-12-01;29.6072807312012
1983-01-01;24.6609935760498
1983-02-01;7.0657000541687
1983-03-01;30.052433013916
1983-04-01;22.5377540588379
1983-05-01;32.0865707397461
1983-06-01;25.2980613708496
1983-07-01;7.34728908538818
1983-08-01;7.66269683837891
1983-09-01;17.8520908355713
1983-10-01;45.3313102722168
1983-11-01;18.6811866760254
1983-12-01;16.2903480529785
1984-01-01;26.4364585876465
1984-02-01;18.2835540771484
1984-03-01;25.9110336303711
1984-04-01;28.8088836669922
1984-05-01;9.32254981994629
1984-06-01;5.3262186050415
1984-07-01;4.5164361000061
1984-08-01;18.9872341156006
1984-09-01;37.6966857910156
1984-10-01;62.5759201049805
1984-11-01;12.0999698638916
1984-12-01;27.4312705993652
1985-01-01;39.0212821960449
1985-02-01;15.8343677520752
1985-03-01;27.2052040100098
1985-04-01;27.6273422241211
1985-05-01;46.0765571594238
1985-06-01;14.0009469985962
1985-07-01;5.21024465560913
1985-08-01;5.35512638092041
1985-09-01;36.6845016479492
1985-10-01;25.7866363525391
1985-11-01;12.7832355499268
1985-12-01;10.3889074325562
1986-01-01;21.9167709350586
1986-02-01;10.9639873504639
1986-03-01;68.8411026000977
1986-04-01;13.5966138839722
1986-05-01;33.3646621704102
1986-06-01;11.1574459075928
1986-07-01;13.2505683898926
1986-08-01;11.297721862793
1986-09-01;34.938175201416
1986-10-01;55.1667861938477
1986-11-01;33.6806907653809
1986-12-01;22.8087291717529
1987-01-01;28.1143569946289
1987-02-01;15.7488718032837
1987-03-01;27.3251419067383
1987-04-01;37.6521224975586
1987-05-01;25.2352447509766
1987-06-01;19.2478504180908
1987-07-01;11.5039072036743
1987-08-01;10.9978446960449
1987-09-01;20.2326030731201
1987-10-01;20.5407085418701
1987-11-01;17.593132019043
1987-12-01;8.30679321289062
1988-01-01;8.85947036743164
1988-02-01;8.79695701599121
1988-03-01;19.0746440887451
1988-04-01;33.8829727172852
1988-05-01;51.5161056518555
1988-06-01;39.0503005981445
1988-07-01;7.228196144104
1988-08-01;8.03598690032959
1988-09-01;15.0519590377808
1988-10-01;14.4561958312988
1988-11-01;33.4338188171387
1988-12-01;39.9609107971191
1989-01-01;39.768367767334
1989-02-01;10.1690702438354
1989-03-01;13.2450695037842
1989-04-01;21.0775661468506
1989-05-01;15.7272090911865
1989-06-01;28.4375972747803
1989-07-01;14.3895063400269
1989-08-01;21.3310699462891
1989-09-01;23.3674488067627
1989-10-01;22.5449485778809
1989-11-01;15.6682538986206
1989-12-01;16.5812149047852
1990-01-01;103.431373596191
1990-02-01;4.3247709274292
1990-03-01;34.3071746826172
1990-04-01;60.7202301025391
1990-05-01;53.8818359375
1990-06-01;13.8803253173828
1990-07-01;12.2446889877319
1990-08-01;34.544994354248
1990-09-01;26.174165725708
1990-10-01;42.3131103515625
1990-11-01;37.2135391235352
1990-12-01;42.9966239929199
1991-01-01;21.5363731384277
1991-02-01;16.5572166442871
1991-03-01;68.3384704589844
1991-04-01;37.4951019287109
1991-05-01;27.5542469024658
1991-06-01;19.1537170410156
1991-07-01;9.60611343383789
1991-08-01;9.9158878326416
1991-09-01;86.6391983032227
1991-10-01;27.1680240631104
1991-11-01;22.9346389770508
1991-12-01;15.2431831359863
1992-01-01;33.0358963012695
1992-02-01;19.7443771362305
1992-03-01;29.7698097229004
1992-04-01;46.6132011413574
1992-05-01;41.7357864379883
1992-06-01;13.4486274719238
1992-07-01;9.44425773620605
1992-08-01;7.72079515457153
1992-09-01;25.308629989624
1992-10-01;40.4936790466309
1992-11-01;47.3390655517578
1992-12-01;52.586597442627
1993-01-01;9.33210945129395
1993-02-01;16.5572891235352
1993-03-01;34.9706001281738
1993-04-01;8.58848285675049
1993-05-01;33.0107002258301
1993-06-01;8.44201850891113
1993-07-01;6.30675077438354
1993-08-01;7.83324670791626
1993-09-01;28.5063323974609
1993-10-01;26.8398361206055
1993-11-01;18.8115501403809
1993-12-01;18.1028919219971
1994-01-01;18.8319454193115
1994-02-01;25.8943634033203
1994-03-01;16.8056983947754
1994-04-01;21.43678855896
1994-05-01;31.1258659362793
1994-06-01;10.1370182037354
1994-07-01;10.1923561096191
1994-08-01;6.71926307678223
1994-09-01;20.3636779785156
1994-10-01;35.7565116882324
1994-11-01;6.28562355041504
1994-12-01;5.4561972618103
1995-01-01;18.6471366882324
1995-02-01;8.05803775787354
1995-03-01;19.3564395904541
1995-04-01;31.0270805358887
1995-05-01;12.2467737197876
1995-06-01;26.4068870544434
1995-07-01;8.57140636444092
1995-08-01;25.2472476959229
1995-09-01;102.589401245117
1995-10-01;26.9862442016602
1995-11-01;32.1638107299805
1995-12-01;31.9850788116455
1996-01-01;44.1264190673828
1996-02-01;28.9843311309814
1996-03-01;36.2571449279785
1996-04-01;41.0662002563477
1996-05-01;53.3995742797852
1996-06-01;16.2867088317871
1996-07-01;7.83459424972534
1996-08-01;18.8129425048828
1996-09-01;39.0713195800781
1996-10-01;22.3328895568848
1996-11-01;27.648365020752
1996-12-01;13.4021854400635
1997-01-01;41.0110778808594
1997-02-01;9.77242279052734
1997-03-01;9.05325126647949
1997-04-01;41.8929405212402
1997-05-01;21.7272968292236
1997-06-01;20.43603515625
1997-07-01;11.3624267578125
1997-08-01;25.7138290405273
1997-09-01;82.4591369628906
1997-10-01;49.8892784118652
1997-11-01;27.283712387085
1997-12-01;20.2611618041992
1998-01-01;29.7962665557861
1998-02-01;11.0613479614258
1998-03-01;19.7470817565918
1998-04-01;33.9901580810547
1998-05-01;21.1399955749512
1998-06-01;16.2611331939697
1998-07-01;5.73372840881348
1998-08-01;11.0239028930664
1998-09-01;33.820484161377
1998-10-01;47.4818229675293
1998-11-01;23.1690196990967
1998-12-01;8.03266143798828
1999-01-01;77.9939193725586
1999-02-01;9.26165962219238
1999-03-01;28.8875331878662
1999-04-01;19.795970916748
1999-05-01;24.7294960021973
1999-06-01;18.7684135437012
1999-07-01;13.2455101013184
1999-08-01;15.0231113433838
1999-09-01;21.2495269775391
1999-10-01;38.2799453735352
1999-11-01;30.5822238922119
1999-12-01;29.6982574462891
2000-01-01;9.99886989593506
2000-02-01;8.61002826690674
2000-03-01;17.8665676116943
2000-04-01;28.280366897583
2000-05-01;48.4500885009766
2000-06-01;13.3836507797241
2000-07-01;4.32888221740723
2000-08-01;7.33888816833496
2000-09-01;29.2060775756836
