"date";"prcp_chirps"
1981-01-01;3.7250382900238
1981-02-01;9.20855331420898
1981-03-01;4.11585140228271
1981-04-01;2.61089992523193
1981-05-01;1.30853068828583
1981-06-01;0.121728174388409
1981-07-01;0.0181801505386829
1981-08-01;0.331497490406036
1981-09-01;1.67783772945404
1981-10-01;3.25441932678223
1981-11-01;5.2958459854126
1981-12-01;5.35823583602905
1982-01-01;8.40180397033691
1982-02-01;7.73383617401123
1982-03-01;9.29239463806152
1982-04-01;6.50693702697754
1982-05-01;2.37626647949219
1982-06-01;0.149410754442215
1982-07-01;0.0181367751210928
1982-08-01;0.32662707567215
1982-09-01;1.72124481201172
1982-10-01;16.7791881561279
1982-11-01;9.2056884765625
1982-12-01;25.3519954681396
1983-01-01;4.83293533325195
1983-02-01;9.24889183044434
1983-03-01;9.96439361572266
1983-04-01;3.58555698394775
1983-05-01;2.08870649337769
1983-06-01;0.103033788502216
1983-07-01;0.0181339960545301
1983-08-01;0.32662695646286
1983-09-01;1.53607487678528
1983-10-01;11.0734577178955
1983-11-01;9.17781925201416
1983-12-01;9.69681835174561
1984-01-01;6.51230621337891
1984-02-01;4.84842300415039
1984-03-01;9.82450580596924
1984-04-01;3.72925901412964
1984-05-01;1.45128929615021
1984-06-01;0.0741102769970894
1984-07-01;0.01815440133214
1984-08-01;0.328176110982895
1984-09-01;2.86531162261963
1984-10-01;20.4650936126709
1984-11-01;11.0817670822144
1984-12-01;12.2766447067261
1985-01-01;9.95436096191406
1985-02-01;6.69386625289917
1985-03-01;8.858078956604
1985-04-01;7.88626003265381
1985-05-01;2.14546680450439
1985-06-01;0.138381093740463
1985-07-01;0.0181104745715857
1985-08-01;0.323136240243912
1985-09-01;2.22878217697144
1985-10-01;2.94265413284302
1985-11-01;6.42317962646484
1985-12-01;19.9807243347168
1986-01-01;4.60674905776978
1986-02-01;5.49325942993164
1986-03-01;7.31558036804199
1986-04-01;4.91918849945068
1986-05-01;2.15532660484314
1986-06-01;0.32080489397049
1986-07-01;0.018133444711566
1986-08-01;0.33399897813797
1986-09-01;3.24466943740845
1986-10-01;6.80432891845703
1986-11-01;18.3224353790283
1986-12-01;9.15982532501221
1987-01-01;4.14077615737915
1987-02-01;7.34244632720947
1987-03-01;4.84342193603516
1987-04-01;3.95078229904175
1987-05-01;2.80751085281372
1987-06-01;0.142053410410881
1987-07-01;0.0181100387126207
1987-08-01;0.323170602321625
1987-09-01;2.78445529937744
1987-10-01;2.10870885848999
1987-11-01;17.343282699585
1987-12-01;9.72532367706299
1988-01-01;5.26180458068848
1988-02-01;5.68388843536377
1988-03-01;10.4314651489258
1988-04-01;3.87636852264404
1988-05-01;2.25708889961243
1988-06-01;0.399892151355743
1988-07-01;0.0181105025112629
1988-08-01;0.323123216629028
1988-09-01;2.10809898376465
1988-10-01;2.50185918807983
1988-11-01;15.6997699737549
1988-12-01;16.5639190673828
1989-01-01;5.72997283935547
1989-02-01;7.84170722961426
1989-03-01;9.70739269256592
1989-04-01;3.46939754486084
1989-05-01;2.14288902282715
1989-06-01;0.0958194807171822
1989-07-01;0.0181104838848114
1989-08-01;0.323170781135559
1989-09-01;1.60444116592407
1989-10-01;2.28288698196411
1989-11-01;7.52082109451294
1989-12-01;11.2087841033936
1990-01-01;14.1971521377563
1990-02-01;3.88062477111816
1990-03-01;6.87460231781006
1990-04-01;7.69234371185303
1990-05-01;3.90512704849243
1990-06-01;0.0984144955873489
1990-07-01;0.0181104708462954
1990-08-01;0.323175013065338
1990-09-01;1.62441694736481
1990-10-01;2.09928703308105
1990-11-01;11.855429649353
1990-12-01;11.3846406936646
1991-01-01;9.2547550201416
1991-02-01;6.95089340209961
1991-03-01;6.26763916015625
1991-04-01;3.50335025787354
1991-05-01;2.84740257263184
1991-06-01;0.288065731525421
1991-07-01;0.0181896463036537
1991-08-01;0.323170959949493
1991-09-01;2.22903919219971
1991-10-01;5.95864391326904
1991-11-01;8.77036380767822
1991-12-01;8.58304977416992
1992-01-01;9.31974029541016
1992-02-01;6.05757522583008
1992-03-01;15.7552194595337
1992-04-01;3.89654994010925
1992-05-01;2.9914755821228
1992-06-01;0.0980110913515091
1992-07-01;0.0181105099618435
1992-08-01;0.323170959949493
1992-09-01;1.54243671894073
1992-10-01;2.30250692367554
1992-11-01;8.17905616760254
1992-12-01;12.1688575744629
1993-01-01;5.36168766021729
1993-02-01;6.81334590911865
1993-03-01;4.889967918396
1993-04-01;4.43756294250488
1993-05-01;1.97280359268188
1993-06-01;0.132004946470261
1993-07-01;0.0181536115705967
1993-08-01;0.329000234603882
1993-09-01;2.32904863357544
1993-10-01;5.51650714874268
1993-11-01;21.1903076171875
1993-12-01;11.2733945846558
1994-01-01;9.15500545501709
1994-02-01;5.80345439910889
1994-03-01;8.96549034118652
1994-04-01;4.7889461517334
1994-05-01;2.53264999389648
1994-06-01;0.098411962389946
1994-07-01;0.0181104596704245
1994-08-01;0.323170781135559
1994-09-01;1.82778489589691
1994-10-01;5.00254201889038
1994-11-01;8.1766242980957
1994-12-01;7.48840141296387
1995-01-01;7.87932395935059
1995-02-01;5.79011154174805
1995-03-01;8.30436706542969
1995-04-01;10.6626796722412
1995-05-01;2.10915088653564
1995-06-01;0.157629072666168
1995-07-01;0.0181547254323959
1995-08-01;0.325325697660446
1995-09-01;4.57375431060791
1995-10-01;9.76727294921875
1995-11-01;8.79342365264893
1995-12-01;17.1214542388916
1996-01-01;7.09137344360352
1996-02-01;9.48158645629883
1996-03-01;10.061372756958
1996-04-01;5.11282062530518
1996-05-01;3.51189136505127
1996-06-01;0.216316908597946
1996-07-01;0.0181547254323959
1996-08-01;0.329890191555023
1996-09-01;2.00702857971191
1996-10-01;4.51561403274536
1996-11-01;7.03614568710327
1996-12-01;6.09046745300293
1997-01-01;7.45129346847534
1997-02-01;7.23395490646362
1997-03-01;6.25313472747803
1997-04-01;7.19486427307129
1997-05-01;2.4083104133606
1997-06-01;0.442553341388702
1997-07-01;0.0181547254323959
1997-08-01;0.387824594974518
1997-09-01;5.15414428710938
1997-10-01;8.23288154602051
1997-11-01;8.48755073547363
1997-12-01;10.2330093383789
1998-01-01;7.95054578781128
1998-02-01;7.31028079986572
1998-03-01;5.42144107818604
1998-04-01;3.82780838012695
1998-05-01;2.83543586730957
1998-06-01;0.117522723972797
1998-07-01;0.0181547254323959
1998-08-01;0.329890191555023
1998-09-01;2.9233775138855
1998-10-01;4.35581493377686
1998-11-01;8.26703357696533
1998-12-01;13.929536819458
1999-01-01;6.82410430908203
1999-02-01;7.38190746307373
1999-03-01;9.40880584716797
1999-04-01;5.62775754928589
1999-05-01;2.4093816280365
1999-06-01;0.102488704025745
1999-07-01;0.0181547254323959
1999-08-01;0.329890191555023
1999-09-01;1.79573154449463
1999-10-01;2.78722524642944
1999-11-01;24.1549644470215
1999-12-01;12.9035940170288
2000-01-01;5.06942319869995
2000-02-01;7.91176319122314
2000-03-01;5.99436473846436
2000-04-01;4.85887098312378
2000-05-01;4.15322256088257
2000-06-01;0.106275483965874
2000-07-01;0.018133420497179
2000-08-01;0.323567152023315
2000-09-01;1.51116275787354
2000-10-01;21.1451835632324
2000-11-01;5.67820596694946
2000-12-01;6.72582340240479
2001-01-01;3.17011451721191
2001-02-01;4.60955190658569
2001-03-01;3.23969841003418
2001-04-01;5.45921897888184
2001-05-01;2.25613451004028
2001-06-01;0.0985710099339485
2001-07-01;0.0181334298104048
2001-08-01;0.323773920536041
2001-09-01;1.84049677848816
2001-10-01;2.3446307182312
2001-11-01;6.95641613006592
2001-12-01;10.4299545288086
2002-01-01;3.83581447601318
2002-02-01;6.3991379737854
2002-03-01;5.1746883392334
2002-04-01;4.11227703094482
2002-05-01;2.35974287986755
2002-06-01;0.0979163497686386
2002-07-01;0.0181104745715857
2002-08-01;0.326871901750565
2002-09-01;2.2943012714386
2002-10-01;5.28983211517334
2002-11-01;10.5796356201172
2002-12-01;7.22784996032715
2003-01-01;5.49024963378906
2003-02-01;7.11629581451416
2003-03-01;6.31301021575928
2003-04-01;3.88960957527161
2003-05-01;1.70808565616608
2003-06-01;0.0969795435667038
2003-07-01;0.0181104689836502
2003-08-01;0.323170840740204
2003-09-01;1.94112086296082
2003-10-01;5.86443948745728
2003-11-01;5.90434455871582
2003-12-01;31.1528720855713
2004-01-01;5.70916032791138
2004-02-01;4.76409721374512
2004-03-01;17.9655017852783
2004-04-01;5.25290393829346
2004-05-01;1.65906453132629
2004-06-01;0.098553366959095
2004-07-01;0.0181334353983402
2004-08-01;0.323567301034927
2004-09-01;1.44784617424011
2004-10-01;5.17692565917969
2004-11-01;11.2273740768433
2004-12-01;13.8305130004883
2005-01-01;3.22927331924438
2005-02-01;5.82990741729736
2005-03-01;4.20632457733154
2005-04-01;3.43637895584106
2005-05-01;1.57336235046387
2005-06-01;0.201474338769913
2005-07-01;0.0182521566748619
2005-08-01;0.323238670825958
2005-09-01;3.20025205612183
2005-10-01;4.32912921905518
2005-11-01;9.6228494644165
2005-12-01;19.8168888092041
2006-01-01;15.2186059951782
2006-02-01;7.60475063323975
2006-03-01;3.29671716690063
2006-04-01;5.39375019073486
2006-05-01;3.0505576133728
2006-06-01;0.0985531732439995
2006-07-01;0.0181152019649744
2006-08-01;0.322660028934479
2006-09-01;2.31841802597046
2006-10-01;5.69625520706177
2006-11-01;9.65495681762695
2006-12-01;23.7570457458496
2007-01-01;3.39408922195435
2007-02-01;4.21106433868408
2007-03-01;9.44240283966064
2007-04-01;7.29825258255005
2007-05-01;1.79956436157227
2007-06-01;0.100115932524204
2007-07-01;0.0181104727089405
2007-08-01;0.323170840740204
2007-09-01;1.79804635047913
2007-10-01;4.3709545135498
2007-11-01;8.45496940612793
2007-12-01;16.0237636566162
2008-01-01;11.3695802688599
2008-02-01;5.33283853530884
2008-03-01;4.35549449920654
2008-04-01;4.03216028213501
2008-05-01;1.7530574798584
2008-06-01;0.098250687122345
2008-07-01;0.018110454082489
2008-08-01;0.325800895690918
2008-09-01;5.00888347625732
2008-10-01;8.29598999023438
2008-11-01;10.3886308670044
2008-12-01;13.048192024231
2009-01-01;10.3426570892334
2009-02-01;4.09292793273926
2009-03-01;14.5326471328735
2009-04-01;3.62868690490723
2009-05-01;2.549889087677
2009-06-01;0.20769864320755
2009-07-01;0.018110478296876
2009-08-01;0.323170751333237
2009-09-01;5.27455043792725
2009-10-01;3.21697998046875
2009-11-01;6.0261926651001
2009-12-01;7.1201376914978
2010-01-01;4.53133869171143
2010-02-01;3.8838095664978
2010-03-01;5.28707504272461
2010-04-01;4.24915409088135
2010-05-01;1.72124636173248
2010-06-01;0.17407763004303
2010-07-01;0.0181104652583599
2010-08-01;0.32317066192627
