"date";"prcp_chirps"
1981-01-01;3.42736673355103
1981-02-01;11.7739305496216
1981-03-01;4.99372005462646
1981-04-01;2.78592205047607
1981-05-01;2.25852060317993
1981-06-01;0.574465036392212
1981-07-01;0.03739133477211
1981-08-01;0.890785098075867
1981-09-01;3.50220894813538
1981-10-01;4.10968732833862
1981-11-01;9.72760963439941
1981-12-01;3.51187610626221
1982-01-01;8.56465435028076
1982-02-01;7.20691204071045
1982-03-01;14.8993644714355
1982-04-01;8.66615390777588
1982-05-01;3.11659622192383
1982-06-01;0.217463374137878
1982-07-01;0.0373419597744942
1982-08-01;0.683519542217255
1982-09-01;4.92744874954224
1982-10-01;16.0535202026367
1982-11-01;16.4113655090332
1982-12-01;21.9952411651611
1983-01-01;5.10712242126465
1983-02-01;8.27600479125977
1983-03-01;16.3475608825684
1983-04-01;4.50797128677368
1983-05-01;3.64517378807068
1983-06-01;0.421964734792709
1983-07-01;0.0373355224728584
1983-08-01;0.683519124984741
1983-09-01;3.04699897766113
1983-10-01;7.82961750030518
1983-11-01;9.74421691894531
1983-12-01;10.0005750656128
1984-01-01;6.13665962219238
1984-02-01;4.79610967636108
1984-03-01;11.1032390594482
1984-04-01;5.05249118804932
1984-05-01;2.41616177558899
1984-06-01;0.194499641656876
1984-07-01;0.0372762642800808
1984-08-01;0.623500347137451
1984-09-01;3.37492084503174
1984-10-01;30.4738311767578
1984-11-01;10.0097618103027
1984-12-01;7.61246347427368
1985-01-01;8.48591232299805
1985-02-01;5.50635814666748
1985-03-01;8.87049293518066
1985-04-01;10.1448488235474
1985-05-01;3.58521556854248
1985-06-01;0.241641283035278
1985-07-01;0.0369860529899597
1985-08-01;0.622327208518982
1985-09-01;4.96438694000244
1985-10-01;4.74971151351929
1985-11-01;6.12410163879395
1985-12-01;16.3882751464844
1986-01-01;4.31840133666992
1986-02-01;4.85723972320557
1986-03-01;14.5592632293701
1986-04-01;5.83363389968872
1986-05-01;3.07105851173401
1986-06-01;0.579127430915833
1986-07-01;0.0372291952371597
1986-08-01;0.616058826446533
1986-09-01;5.97413349151611
1986-10-01;5.29284000396729
1986-11-01;39.9486122131348
1986-12-01;9.03751564025879
1987-01-01;3.83630084991455
1987-02-01;6.18450260162354
1987-03-01;5.32769441604614
1987-04-01;5.9088830947876
1987-05-01;4.94393539428711
1987-06-01;0.257331192493439
1987-07-01;0.0369867235422134
1987-08-01;0.622424244880676
1987-09-01;7.61809110641479
1987-10-01;4.92571640014648
1987-11-01;17.3136768341064
1987-12-01;7.56797027587891
1988-01-01;4.21726417541504
1988-02-01;5.02764368057251
1988-03-01;8.99040412902832
1988-04-01;3.98744010925293
1988-05-01;3.67343640327454
1988-06-01;0.933157682418823
1988-07-01;0.0369861871004105
1988-08-01;0.622228503227234
1988-09-01;4.36163711547852
1988-10-01;3.85570168495178
1988-11-01;32.5436973571777
1988-12-01;16.4012088775635
1989-01-01;5.13130283355713
1989-02-01;8.00240516662598
1989-03-01;9.51406478881836
1989-04-01;4.07275819778442
1989-05-01;3.57641196250916
1989-06-01;0.224486827850342
1989-07-01;0.0371651872992516
1989-08-01;0.7087562084198
1989-09-01;3.02619528770447
1989-10-01;3.48088693618774
1989-11-01;9.78267955780029
1989-12-01;9.63409614562988
1990-01-01;18.7033405303955
1990-02-01;3.27334761619568
1990-03-01;8.92325210571289
1990-04-01;8.18777370452881
1990-05-01;6.80814504623413
1990-06-01;0.235223770141602
1990-07-01;0.036986019462347
1990-08-01;0.636050283908844
1990-09-01;3.02870607376099
1990-10-01;2.94987916946411
1990-11-01;20.5999374389648
1990-12-01;9.1764440536499
1991-01-01;6.43512916564941
1991-02-01;6.41274404525757
1991-03-01;13.7445001602173
1991-04-01;4.42238473892212
1991-05-01;4.43767786026001
1991-06-01;0.418644189834595
1991-07-01;0.0373828783631325
1991-08-01;0.622425556182861
1991-09-01;7.00327825546265
1991-10-01;10.595739364624
1991-11-01;8.09073257446289
1991-12-01;6.19024419784546
1992-01-01;10.390191078186
1992-02-01;5.41255760192871
1992-03-01;25.1147747039795
1992-04-01;6.55839920043945
1992-05-01;5.72843933105469
1992-06-01;0.282119750976562
1992-07-01;0.0369862988591194
1992-08-01;0.622425854206085
1992-09-01;4.31114435195923
1992-10-01;3.46269130706787
1992-11-01;6.86007118225098
1992-12-01;9.51553058624268
1993-01-01;5.36540699005127
1993-02-01;7.17353343963623
1993-03-01;9.52972221374512
1993-04-01;5.68998241424561
1993-05-01;2.80482959747314
1993-06-01;0.369388282299042
1993-07-01;0.0374594144523144
1993-08-01;0.629414677619934
1993-09-01;5.66627740859985
1993-10-01;6.18072557449341
1993-11-01;26.82546043396
1993-12-01;9.78188705444336
1994-01-01;7.98838996887207
1994-02-01;5.8668909072876
1994-03-01;13.5629558563232
1994-04-01;8.69773292541504
1994-05-01;4.56770467758179
1994-06-01;0.231028497219086
1994-07-01;0.0369860529899597
1994-08-01;0.622425436973572
1994-09-01;8.01151180267334
1994-10-01;9.04725742340088
1994-11-01;9.26045608520508
1994-12-01;5.79072666168213
1995-01-01;6.54083395004272
1995-02-01;6.02732849121094
1995-03-01;9.20905303955078
1995-04-01;12.1528701782227
1995-05-01;3.13394069671631
1995-06-01;0.241396605968475
1995-07-01;0.0372722297906876
1995-08-01;0.683554232120514
1995-09-01;18.0110034942627
1995-10-01;10.6624059677124
1995-11-01;7.15771722793579
1995-12-01;11.1155443191528
1996-01-01;6.75547695159912
1996-02-01;11.5932102203369
1996-03-01;10.325496673584
1996-04-01;6.72673845291138
1996-05-01;7.09934186935425
1996-06-01;0.320384740829468
1996-07-01;0.0373558513820171
1996-08-01;0.68872481584549
1996-09-01;6.72254991531372
1996-10-01;5.63406658172607
1996-11-01;10.9815845489502
1996-12-01;4.51289844512939
1997-01-01;6.62783241271973
1997-02-01;6.84528303146362
1997-03-01;7.17399978637695
1997-04-01;11.2934684753418
1997-05-01;3.40384316444397
1997-06-01;0.849833250045776
1997-07-01;0.0374955050647259
1997-08-01;0.699893712997437
1997-09-01;20.2122173309326
1997-10-01;11.9855365753174
1997-11-01;11.9543647766113
1997-12-01;8.31057739257812
1998-01-01;6.36842155456543
1998-02-01;6.95296192169189
1998-03-01;5.61504745483398
1998-04-01;5.51230812072754
1998-05-01;4.09976625442505
1998-06-01;0.404219925403595
1998-07-01;0.0374955050647259
1998-08-01;0.699893712997437
1998-09-01;5.4431324005127
1998-10-01;10.0992937088013
1998-11-01;8.57554149627686
1998-12-01;6.60883712768555
1999-01-01;7.62800979614258
1999-02-01;6.86987400054932
1999-03-01;8.00137710571289
1999-04-01;5.44118404388428
1999-05-01;3.56127834320068
1999-06-01;0.225847005844116
1999-07-01;0.0374955050647259
1999-08-01;0.699893712997437
1999-09-01;3.2815318107605
1999-10-01;4.30349159240723
1999-11-01;29.324239730835
1999-12-01;10.9765739440918
2000-01-01;5.57143115997314
2000-02-01;8.20056438446045
2000-03-01;5.92737102508545
2000-04-01;6.22641277313232
2000-05-01;10.942494392395
2000-06-01;0.248313993215561
2000-07-01;0.03690080717206
2000-08-01;0.58671760559082
2000-09-01;2.83376383781433
2000-10-01;25.4739627838135
2000-11-01;8.72509288787842
2000-12-01;3.80980539321899
2001-01-01;2.81095957756042
2001-02-01;4.20137357711792
2001-03-01;6.63502740859985
2001-04-01;7.25487995147705
2001-05-01;5.04807233810425
2001-06-01;0.231397867202759
2001-07-01;0.0369008146226406
2001-08-01;0.5945645570755
2001-09-01;4.11666393280029
2001-10-01;4.56627130508423
2001-11-01;9.74461555480957
2001-12-01;7.85824871063232
2002-01-01;3.13851928710938
2002-02-01;7.32033586502075
2002-03-01;6.67020416259766
2002-04-01;5.68871974945068
2002-05-01;4.8313102722168
2002-06-01;0.241739243268967
2002-07-01;0.037165142595768
2002-08-01;0.644082188606262
2002-09-01;4.41516399383545
2002-10-01;8.45667362213135
2002-11-01;14.158561706543
2002-12-01;4.32693290710449
2003-01-01;4.47804641723633
2003-02-01;7.22545051574707
2003-03-01;10.1620502471924
2003-04-01;7.00284576416016
2003-05-01;3.78235697746277
2003-06-01;0.233851134777069
2003-07-01;0.0369888879358768
2003-08-01;0.618555068969727
2003-09-01;4.81744480133057
2003-10-01;6.78735256195068
2003-11-01;7.98617887496948
2003-12-01;23.6872692108154
2004-01-01;5.5019850730896
2004-02-01;4.60956001281738
2004-03-01;25.3371620178223
2004-04-01;6.72188806533813
2004-05-01;2.80282163619995
2004-06-01;0.235121577978134
2004-07-01;0.0369008332490921
2004-08-01;0.591418504714966
2004-09-01;2.66266131401062
2004-10-01;4.89200687408447
2004-11-01;17.7326469421387
2004-12-01;14.0770092010498
2005-01-01;2.93438911437988
2005-02-01;5.17681694030762
2005-03-01;8.0294771194458
2005-04-01;4.271315574646
2005-05-01;2.76360321044922
2005-06-01;0.476150155067444
2005-07-01;0.0382486991584301
2005-08-01;0.626208186149597
2005-09-01;6.39283847808838
2005-10-01;6.22063207626343
2005-11-01;18.579797744751
2005-12-01;15.5408821105957
2006-01-01;6.83209896087646
2006-02-01;6.40745544433594
2006-03-01;4.70944023132324
2006-04-01;7.43845558166504
2006-05-01;6.2695837020874
2006-06-01;0.235740929841995
2006-07-01;0.0370125845074654
2006-08-01;0.619283318519592
2006-09-01;4.87931728363037
2006-10-01;13.1376924514771
2006-11-01;17.2237815856934
2006-12-01;17.8165035247803
2007-01-01;3.09476232528687
2007-02-01;4.71939373016357
