"date";"prcp_chirps"
1981-01-01;2.46185040473938
1981-02-01;13.8258943557739
1981-03-01;6.00170993804932
1981-04-01;3.33777236938477
1981-05-01;2.24806642532349
1981-06-01;3.63448095321655
1981-07-01;0.278188705444336
1981-08-01;1.23621726036072
1981-09-01;4.99687671661377
1981-10-01;8.72335815429688
1981-11-01;12.5809555053711
1981-12-01;3.04190874099731
1982-01-01;7.73722219467163
1982-02-01;7.94513607025146
1982-03-01;11.9175634384155
1982-04-01;12.5070600509644
1982-05-01;5.58478546142578
1982-06-01;2.06759595870972
1982-07-01;0.313004493713379
1982-08-01;1.21199989318848
1982-09-01;7.26990413665771
1982-10-01;14.3173236846924
1982-11-01;43.7767181396484
1982-12-01;11.7694635391235
1983-01-01;3.03900623321533
1983-02-01;5.5142970085144
1983-03-01;15.8044586181641
1983-04-01;7.06924390792847
1983-05-01;5.9635124206543
1983-06-01;3.90934038162231
1983-07-01;0.297071278095245
1983-08-01;1.27502465248108
1983-09-01;3.75049090385437
1983-10-01;9.2911376953125
1983-11-01;7.05951452255249
1983-12-01;10.1426305770874
1984-01-01;2.89497756958008
1984-02-01;4.65638446807861
1984-03-01;14.7594804763794
1984-04-01;7.66878652572632
1984-05-01;4.0407862663269
1984-06-01;1.6709098815918
1984-07-01;0.292195022106171
1984-08-01;1.26012182235718
1984-09-01;5.78197002410889
1984-10-01;66.4305725097656
1984-11-01;8.53888702392578
1984-12-01;6.46422147750854
1985-01-01;7.99858808517456
1985-02-01;3.82091307640076
1985-03-01;10.1573047637939
1985-04-01;9.48526191711426
1985-05-01;4.68537378311157
1985-06-01;2.19040322303772
1985-07-01;0.296555638313293
1985-08-01;1.24000692367554
1985-09-01;7.26469993591309
1985-10-01;8.13288688659668
1985-11-01;10.5700979232788
1985-12-01;9.51790809631348
1986-01-01;2.77569961547852
1986-02-01;4.17971515655518
1986-03-01;19.5731315612793
1986-04-01;14.8134164810181
1986-05-01;5.32062435150146
1986-06-01;1.91389846801758
1986-07-01;0.301201909780502
1986-08-01;1.3529372215271
1986-09-01;7.73256397247314
1986-10-01;11.6776504516602
1986-11-01;34.8417091369629
1986-12-01;11.5601797103882
1987-01-01;3.9827356338501
1987-02-01;4.2976131439209
1987-03-01;8.30143070220947
1987-04-01;10.0764579772949
1987-05-01;4.85415554046631
1987-06-01;2.15150165557861
1987-07-01;0.302498698234558
1987-08-01;1.23913669586182
1987-09-01;5.33392858505249
1987-10-01;12.7987642288208
1987-11-01;16.7973079681396
1987-12-01;7.34662866592407
1988-01-01;3.259446144104
1988-02-01;4.11628723144531
1988-03-01;8.62235736846924
1988-04-01;5.83910942077637
1988-05-01;5.26645565032959
1988-06-01;5.25363445281982
1988-07-01;0.296432375907898
1988-08-01;1.34238362312317
1988-09-01;6.22493362426758
1988-10-01;6.5999870300293
1988-11-01;48.4330902099609
1988-12-01;12.3071718215942
1989-01-01;3.37119722366333
1989-02-01;5.31513786315918
1989-03-01;7.84561157226562
1989-04-01;5.59934520721436
1989-05-01;4.82499074935913
1989-06-01;2.29065942764282
1989-07-01;0.302183359861374
1989-08-01;1.35877227783203
1989-09-01;4.19249200820923
1989-10-01;6.37198352813721
1989-11-01;9.45692825317383
1989-12-01;6.8898811340332
1990-01-01;18.088285446167
1990-02-01;2.74743270874023
1990-03-01;17.5670890808105
1990-04-01;12.2000350952148
1990-05-01;11.3924312591553
1990-06-01;2.13817405700684
1990-07-01;0.296434968709946
1990-08-01;1.4677197933197
1990-09-01;3.72134160995483
1990-10-01;10.9843692779541
1990-11-01;22.0829181671143
1990-12-01;9.44055461883545
1991-01-01;4.5156192779541
1991-02-01;5.46822595596313
1991-03-01;14.7068872451782
1991-04-01;6.72582721710205
1991-05-01;4.79426002502441
1991-06-01;3.16832590103149
1991-07-01;0.296230614185333
1991-08-01;1.24511075019836
1991-09-01;4.51712417602539
1991-10-01;6.44684886932373
1991-11-01;10.4265108108521
1991-12-01;5.11037731170654
1992-01-01;7.82510757446289
1992-02-01;7.36451530456543
1992-03-01;26.8094844818115
1992-04-01;8.48900127410889
1992-05-01;7.63187026977539
1992-06-01;2.43371152877808
1992-07-01;0.296537041664124
1992-08-01;1.2894024848938
1992-09-01;3.79083180427551
1992-10-01;9.42048263549805
1992-11-01;11.0840578079224
1992-12-01;8.99243927001953
1993-01-01;3.86927938461304
1993-02-01;9.96754264831543
1993-03-01;17.357629776001
1993-04-01;5.39063739776611
1993-05-01;3.98867177963257
1993-06-01;1.79348039627075
1993-07-01;0.297156631946564
1993-08-01;1.2422286272049
1993-09-01;8.13193130493164
1993-10-01;6.64762210845947
1993-11-01;25.7617950439453
1993-12-01;6.56818151473999
1994-01-01;5.99527931213379
1994-02-01;4.73667907714844
1994-03-01;14.9599056243896
1994-04-01;14.520712852478
1994-05-01;6.31855964660645
1994-06-01;1.90275883674622
1994-07-01;0.280032932758331
1994-08-01;1.24337208271027
1994-09-01;12.8759307861328
1994-10-01;27.662670135498
1994-11-01;6.52989149093628
1994-12-01;5.5114369392395
1995-01-01;4.67613983154297
1995-02-01;4.50275611877441
1995-03-01;10.3819103240967
1995-04-01;14.6329040527344
1995-05-01;3.6288321018219
1995-06-01;2.06129860877991
1995-07-01;0.295771598815918
1995-08-01;1.90341234207153
1995-09-01;23.018253326416
1995-10-01;25.186803817749
1995-11-01;18.5203990936279
1995-12-01;9.39417457580566
1996-01-01;5.711998462677
1996-02-01;9.65758895874023
1996-03-01;18.8118209838867
1996-04-01;9.84464454650879
1996-05-01;7.27251577377319
1996-06-01;2.49540305137634
1996-07-01;0.295894473791122
1996-08-01;1.32662999629974
1996-09-01;7.86796569824219
1996-10-01;7.14362907409668
1996-11-01;15.0102291107178
1996-12-01;3.91535902023315
1997-01-01;4.38688850402832
1997-02-01;4.66681146621704
