"date";"prcp_chirps"
1981-01-01;84.5278549194336
1981-02-01;72.004638671875
1981-03-01;47.5387992858887
1981-04-01;32.1975784301758
1981-05-01;32.6273040771484
1981-06-01;22.8622722625732
1981-07-01;6.20051717758179
1981-08-01;11.1417016983032
1981-09-01;22.5934753417969
1981-10-01;31.2008018493652
1981-11-01;32.6470947265625
1981-12-01;65.4681396484375
1982-01-01;91.0483093261719
1982-02-01;99.1367263793945
1982-03-01;81.1520080566406
1982-04-01;91.2268524169922
1982-05-01;49.4185905456543
1982-06-01;8.02790641784668
1982-07-01;5.06015586853027
1982-08-01;10.8449506759644
1982-09-01;40.9878997802734
1982-10-01;100.614303588867
1982-11-01;106.33625793457
1982-12-01;89.9321136474609
1983-01-01;44.5051040649414
1983-02-01;29.5725021362305
1983-03-01;76.1468048095703
1983-04-01;22.8064575195312
1983-05-01;30.0110187530518
1983-06-01;20.1959247589111
1983-07-01;5.83652877807617
1983-08-01;4.33886766433716
1983-09-01;37.7212715148926
1983-10-01;44.0427780151367
1983-11-01;46.7386322021484
1983-12-01;37.2695732116699
1984-01-01;84.2315063476562
1984-02-01;96.4671020507812
1984-03-01;35.3427047729492
1984-04-01;38.3766555786133
1984-05-01;14.144980430603
1984-06-01;9.55784606933594
1984-07-01;3.19795227050781
1984-08-01;8.40109443664551
1984-09-01;32.06201171875
1984-10-01;49.6267929077148
1984-11-01;27.0753402709961
1984-12-01;109.03971862793
1985-01-01;59.8624649047852
1985-02-01;68.0052947998047
1985-03-01;57.518985748291
1985-04-01;37.8925704956055
1985-05-01;41.7440490722656
1985-06-01;7.57327795028687
1985-07-01;3.84769916534424
1985-08-01;3.02871441841125
1985-09-01;24.9676246643066
1985-10-01;22.4310264587402
1985-11-01;32.1889572143555
1985-12-01;43.0666618347168
1986-01-01;52.463249206543
1986-02-01;63.6382904052734
1986-03-01;99.7639007568359
1986-04-01;36.4027824401855
1986-05-01;20.8775901794434
1986-06-01;14.2352523803711
1986-07-01;12.0571479797363
1986-08-01;5.01645278930664
1986-09-01;44.5178413391113
1986-10-01;47.7380981445312
1986-11-01;54.9345397949219
1986-12-01;50.3139572143555
1987-01-01;67.2096786499023
1987-02-01;93.5705718994141
1987-03-01;64.0652465820312
1987-04-01;49.4388122558594
1987-05-01;39.7774848937988
1987-06-01;12.691068649292
1987-07-01;6.1972188949585
1987-08-01;5.20681571960449
1987-09-01;26.5726547241211
1987-10-01;20.1020984649658
1987-11-01;40.5921287536621
1987-12-01;31.3871631622314
1988-01-01;72.8761520385742
1988-02-01;45.210147857666
1988-03-01;56.5298690795898
1988-04-01;50.8591384887695
1988-05-01;28.9805698394775
1988-06-01;37.4103126525879
1988-07-01;4.7544732093811
1988-08-01;4.21391153335571
1988-09-01;35.4130439758301
1988-10-01;12.2051343917847
1988-11-01;37.8412933349609
1988-12-01;56.691291809082
1989-01-01;40.7007217407227
1989-02-01;39.4913444519043
1989-03-01;27.7521362304688
1989-04-01;66.3397598266602
