"date";"prcp_chirps"
1981-01-01;3.76514625549316
1981-02-01;13.4934406280518
1981-03-01;5.36837196350098
1981-04-01;2.59989547729492
1981-05-01;1.79382395744324
1981-06-01;0.745326578617096
1981-07-01;0.0827957540750504
1981-08-01;1.34581422805786
1981-09-01;3.7820987701416
1981-10-01;7.01435279846191
1981-11-01;12.6587352752686
1981-12-01;2.16257476806641
1982-01-01;12.2694597244263
1982-02-01;8.57537078857422
1982-03-01;14.2613143920898
1982-04-01;8.82125091552734
1982-05-01;2.78015184402466
1982-06-01;0.390276879072189
1982-07-01;0.0844993591308594
1982-08-01;1.00149071216583
1982-09-01;6.00584411621094
1982-10-01;22.5850048065186
1982-11-01;29.6031589508057
1982-12-01;17.3670482635498
1983-01-01;5.34016609191895
1983-02-01;9.14149379730225
1983-03-01;19.7246685028076
1983-04-01;4.90689277648926
1983-05-01;3.37030935287476
1983-06-01;0.725776314735413
1983-07-01;0.084687814116478
1983-08-01;1.00157332420349
1983-09-01;3.33131456375122
1983-10-01;15.3549957275391
1983-11-01;10.0308361053467
1983-12-01;8.97425556182861
1984-01-01;6.4599609375
1984-02-01;6.13514947891235
1984-03-01;13.8347854614258
1984-04-01;5.30094718933105
1984-05-01;2.43988227844238
1984-06-01;0.362883448600769
1984-07-01;0.084849625825882
1984-08-01;1.02600753307343
1984-09-01;6.82862091064453
1984-10-01;61.000804901123
1984-11-01;8.92702198028564
1984-12-01;6.72074222564697
1985-01-01;10.7580623626709
1985-02-01;4.01231384277344
1985-03-01;7.41820764541626
1985-04-01;9.50677967071533
1985-05-01;3.41231346130371
1985-06-01;0.451620519161224
1985-07-01;0.0853319987654686
1985-08-01;0.97241997718811
1985-09-01;7.63621759414673
1985-10-01;10.1041126251221
1985-11-01;7.87103462219238
1985-12-01;9.07445526123047
1986-01-01;4.6814546585083
1986-02-01;3.9117488861084
1986-03-01;19.1546192169189
1986-04-01;9.35730648040771
1986-05-01;2.45174360275269
1986-06-01;0.719108700752258
1986-07-01;0.0886976420879364
1986-08-01;1.18124401569366
1986-09-01;6.69386529922485
1986-10-01;12.4292984008789
1986-11-01;47.3289947509766
1986-12-01;9.37250423431396
1987-01-01;4.0661506652832
1987-02-01;6.56741142272949
1987-03-01;10.1275672912598
1987-04-01;6.91199779510498
1987-05-01;3.44562673568726
1987-06-01;0.47087687253952
1987-07-01;0.0858457982540131
1987-08-01;0.97465455532074
1987-09-01;6.77882385253906
1987-10-01;8.05353450775146
1987-11-01;13.7246007919312
1987-12-01;8.83525657653809
1988-01-01;4.83850288391113
1988-02-01;4.16945600509644
1988-03-01;7.56507635116577
1988-04-01;3.514084815979
1988-05-01;3.56467819213867
1988-06-01;1.09082579612732
1988-07-01;0.0853338986635208
1988-08-01;0.971635639667511
1988-09-01;4.76109600067139
1988-10-01;7.43861675262451
1988-11-01;35.5546035766602
1988-12-01;11.5274524688721
1989-01-01;6.44386959075928
1989-02-01;9.3733024597168
1989-03-01;12.5965766906738
1989-04-01;3.82783961296082
1989-05-01;3.10202574729919
1989-06-01;0.419085681438446
1989-07-01;0.090451568365097
1989-08-01;1.00131547451019
1989-09-01;3.89532852172852
1989-10-01;7.94382953643799
1989-11-01;7.92539215087891
1989-12-01;7.47176170349121
1990-01-01;32.7283248901367
1990-02-01;2.60698556900024
1990-03-01;15.1134357452393
1990-04-01;8.38699531555176
1990-05-01;6.00295686721802
1990-06-01;0.45265194773674
1990-07-01;0.0854212716221809
1990-08-01;1.09864258766174
1990-09-01;3.20357847213745
1990-10-01;6.44074010848999
1990-11-01;14.7068691253662
1990-12-01;9.32938957214355
1991-01-01;8.3988208770752
1991-02-01;5.27039241790771
1991-03-01;18.9340934753418
1991-04-01;4.35123252868652
1991-05-01;4.04826354980469
1991-06-01;0.698134005069733
1991-07-01;0.0854039043188095
1991-08-01;0.974663257598877
1991-09-01;8.67882537841797
1991-10-01;14.2068033218384
1991-11-01;9.06742095947266
1991-12-01;6.86396598815918
1992-01-01;12.6049823760986
1992-02-01;6.479079246521
1992-03-01;36.9759368896484
1992-04-01;5.68388557434082
1992-05-01;5.72015857696533
1992-06-01;0.51884138584137
1992-07-01;0.0854252725839615
1992-08-01;0.988925755023956
1992-09-01;2.81993818283081
1992-10-01;7.32570648193359
1992-11-01;6.37598037719727
