"date";"prcp_chirps"
1981-01-01;6.91497182846069
1981-02-01;19.8141212463379
1981-03-01;7.63187646865845
1981-04-01;4.56705808639526
1981-05-01;4.69074583053589
1981-06-01;4.51473426818848
1981-07-01;0.512047469615936
1981-08-01;2.52434825897217
1981-09-01;12.2317371368408
1981-10-01;17.1791954040527
1981-11-01;7.34293031692505
1981-12-01;7.21554851531982
1982-01-01;19.1465759277344
1982-02-01;12.5969085693359
1982-03-01;16.8844738006592
1982-04-01;19.9802684783936
1982-05-01;8.1470251083374
1982-06-01;2.52383804321289
1982-07-01;0.637265980243683
1982-08-01;2.46289539337158
1982-09-01;23.8969268798828
1982-10-01;56.2131881713867
1982-11-01;51.787727355957
1982-12-01;35.1111335754395
1983-01-01;7.90054368972778
1983-02-01;6.07545614242554
1983-03-01;16.1724319458008
1983-04-01;9.46183586120605
1983-05-01;11.3563375473022
1983-06-01;5.85781812667847
1983-07-01;0.618443250656128
1983-08-01;2.4611120223999
1983-09-01;10.3971090316772
1983-10-01;31.5506229400635
1983-11-01;11.4768695831299
1983-12-01;29.5475654602051
1984-01-01;5.64464282989502
1984-02-01;6.83601903915405
1984-03-01;16.9537029266357
1984-04-01;14.1654500961304
1984-05-01;4.54399299621582
1984-06-01;1.88809025287628
1984-07-01;0.536059558391571
1984-08-01;2.91454720497131
1984-09-01;11.1704339981079
1984-10-01;103.846908569336
1984-11-01;18.2625350952148
1984-12-01;27.1957130432129
1985-01-01;28.2400131225586
1985-02-01;2.93783855438232
1985-03-01;15.5918321609497
1985-04-01;13.5403938293457
1985-05-01;6.48862266540527
1985-06-01;2.81451630592346
1985-07-01;0.785469174385071
1985-08-01;2.18040442466736
1985-09-01;22.5427055358887
1985-10-01;21.9760971069336
1985-11-01;7.76553058624268
1985-12-01;31.2883834838867
1986-01-01;7.82048988342285
1986-02-01;4.11670732498169
1986-03-01;23.546459197998
1986-04-01;13.682765007019
1986-05-01;11.2745037078857
1986-06-01;3.49779057502747
1986-07-01;1.07975137233734
1986-08-01;3.18898153305054
1986-09-01;19.9112377166748
1986-10-01;22.4009132385254
1986-11-01;47.7646331787109
1986-12-01;21.8096656799316
1987-01-01;13.8948030471802
1987-02-01;8.76801872253418
1987-03-01;13.0039548873901
1987-04-01;26.2250652313232
1987-05-01;7.58022403717041
1987-06-01;4.38581132888794
1987-07-01;0.899957835674286
1987-08-01;3.06299257278442
1987-09-01;12.9895267486572
1987-10-01;19.6076393127441
1987-11-01;12.5192193984985
1987-12-01;17.3428535461426
1988-01-01;16.1405639648438
1988-02-01;3.235182762146
