"date";"prcp_chirps"
1981-01-01;14.3033485412598
1981-02-01;47.3899154663086
1981-03-01;9.44735050201416
1981-04-01;4.42097759246826
1981-05-01;4.17622518539429
1981-06-01;4.03947734832764
1981-07-01;0.820271134376526
1981-08-01;2.13633966445923
1981-09-01;5.10504817962646
1981-10-01;11.6424922943115
1981-11-01;24.2181053161621
1981-12-01;7.13001441955566
1982-01-01;52.0607566833496
1982-02-01;14.8188724517822
1982-03-01;21.6566410064697
1982-04-01;18.1202259063721
1982-05-01;9.71013450622559
1982-06-01;2.23548436164856
1982-07-01;0.797428131103516
1982-08-01;1.87422633171082
1982-09-01;9.49102210998535
1982-10-01;27.570972442627
1982-11-01;63.0015296936035
1982-12-01;51.9170455932617
1983-01-01;16.3925647735596
1983-02-01;17.131139755249
1983-03-01;29.0937633514404
1983-04-01;10.6027660369873
1983-05-01;10.2154560089111
1983-06-01;4.94578218460083
1983-07-01;0.801723599433899
1983-08-01;1.89978766441345
1983-09-01;5.72615385055542
1983-10-01;17.2168426513672
1983-11-01;14.0229806900024
1983-12-01;28.3978977203369
1984-01-01;16.297061920166
1984-02-01;16.3826942443848
1984-03-01;26.2283134460449
1984-04-01;8.50832843780518
1984-05-01;8.07616710662842
1984-06-01;1.85030388832092
1984-07-01;0.793309807777405
1984-08-01;2.12774968147278
1984-09-01;6.61551904678345
1984-10-01;92.0057067871094
1984-11-01;32.6617279052734
1984-12-01;21.3132190704346
1985-01-01;38.5254859924316
1985-02-01;9.26567077636719
1985-03-01;15.2434196472168
1985-04-01;14.2582426071167
1985-05-01;8.61429309844971
1985-06-01;2.28396987915039
1985-07-01;0.806095600128174
1985-08-01;1.89973592758179
1985-09-01;8.7717752456665
1985-10-01;7.51367998123169
1985-11-01;15.2746238708496
1985-12-01;36.1595153808594
1986-01-01;14.0005187988281
1986-02-01;6.46005725860596
1986-03-01;40.9742164611816
1986-04-01;23.4105167388916
1986-05-01;7.54095602035522
1986-06-01;2.25311279296875
1986-07-01;0.83603048324585
1986-08-01;2.62844920158386
1986-09-01;8.65806293487549
1986-10-01;7.03821992874146
1986-11-01;62.8287582397461
1986-12-01;28.0009346008301
1987-01-01;17.1463890075684
1987-02-01;12.3435726165771
1987-03-01;13.4868202209473
1987-04-01;14.1418943405151
1987-05-01;8.22287464141846
1987-06-01;2.62735629081726
1987-07-01;1.09487986564636
1987-08-01;1.91433382034302
1987-09-01;8.14057540893555
1987-10-01;11.329797744751
1987-11-01;30.5573406219482
1987-12-01;29.5486450195312
1988-01-01;16.1634654998779
1988-02-01;10.6744537353516
1988-03-01;11.629919052124
1988-04-01;5.39985752105713
1988-05-01;9.35815238952637
1988-06-01;5.02922534942627
1988-07-01;0.802786409854889
1988-08-01;1.89864015579224
1988-09-01;7.2587423324585
1988-10-01;4.64619731903076
1988-11-01;92.5854873657227
1988-12-01;26.5493507385254
1989-01-01;34.9549102783203
1989-02-01;18.648323059082
1989-03-01;15.7483386993408
1989-04-01;6.30812644958496
1989-05-01;9.43356895446777
1989-06-01;2.24277353286743
1989-07-01;1.00234985351562
1989-08-01;1.97017860412598
1989-09-01;6.54809713363647
1989-10-01;8.72312927246094
1989-11-01;25.9243907928467
1989-12-01;12.6634073257446
1990-01-01;205.646270751953
1990-02-01;6.43863773345947
1990-03-01;20.5782489776611
1990-04-01;18.2974452972412
1990-05-01;16.7040710449219
1990-06-01;2.42702770233154
1990-07-01;0.810830473899841
1990-08-01;2.31407117843628
1990-09-01;5.57218551635742
1990-10-01;12.7288036346436
1990-11-01;47.6577758789062
1990-12-01;30.7076072692871
1991-01-01;38.0148239135742
1991-02-01;17.5448055267334
1991-03-01;36.1968612670898
1991-04-01;8.51850700378418
1991-05-01;9.16957092285156
1991-06-01;3.23560738563538
1991-07-01;0.807202935218811
1991-08-01;1.91437220573425
1991-09-01;8.91961288452148
1991-10-01;7.34018707275391
1991-11-01;13.8983955383301
1991-12-01;14.7398109436035
1992-01-01;41.5063629150391
1992-02-01;16.4480800628662
1992-03-01;63.7006072998047
1992-04-01;10.7039031982422
1992-05-01;14.0178546905518
1992-06-01;2.9542088508606
1992-07-01;0.806405782699585
1992-08-01;1.96955955028534
1992-09-01;4.46615076065063
1992-10-01;8.96267223358154
1992-11-01;11.8237323760986
1992-12-01;26.6431293487549
1993-01-01;24.8255500793457
1993-02-01;40.1975173950195
1993-03-01;35.7449531555176
1993-04-01;6.27718830108643
1993-05-01;6.22368574142456
1993-06-01;2.6928026676178
1993-07-01;0.811084508895874
1993-08-01;1.94384479522705
1993-09-01;10.4822769165039
1993-10-01;7.36537933349609
1993-11-01;47.9064292907715
1993-12-01;24.906623840332
1994-01-01;49.558048248291
1994-02-01;13.0207862854004
1994-03-01;23.4300136566162
1994-04-01;22.0319137573242
1994-05-01;10.315149307251
1994-06-01;2.22259020805359
1994-07-01;0.807873368263245
1994-08-01;1.98972237110138
1994-09-01;17.4534072875977
1994-10-01;26.0988578796387
1994-11-01;10.2170629501343
1994-12-01;18.3338642120361
1995-01-01;34.9284973144531
1995-02-01;12.3150615692139
1995-03-01;19.7081737518311
1995-04-01;24.4338817596436
1995-05-01;6.76131296157837
1995-06-01;2.52501034736633
1995-07-01;0.805351734161377
1995-08-01;3.93660020828247
1995-09-01;37.7126121520996
1995-10-01;40.9754867553711
1995-11-01;20.8186111450195
1995-12-01;33.2059593200684
1996-01-01;36.332633972168
1996-02-01;51.4432525634766
1996-03-01;34.7260398864746
1996-04-01;14.7183408737183
1996-05-01;16.3076057434082
