"date";"prcp_chirps"
1981-01-01;65.469482421875
1981-02-01;44.8494529724121
1981-03-01;30.7075519561768
1981-04-01;22.8344573974609
1981-05-01;24.3661651611328
1981-06-01;10.2524900436401
1981-07-01;2.53984451293945
1981-08-01;6.77701711654663
1981-09-01;11.768590927124
1981-10-01;33.9422149658203
1981-11-01;27.2334480285645
1981-12-01;43.2920074462891
1982-01-01;98.4856262207031
1982-02-01;42.97900390625
1982-03-01;77.4319381713867
1982-04-01;66.4628753662109
1982-05-01;34.2418670654297
1982-06-01;3.41401934623718
1982-07-01;1.8364474773407
1982-08-01;7.38258171081543
1982-09-01;42.0872688293457
1982-10-01;94.4963455200195
1982-11-01;115.184753417969
1982-12-01;100.959884643555
1983-01-01;24.8829536437988
1983-02-01;17.8994636535645
1983-03-01;45.2343711853027
1983-04-01;16.4647979736328
1983-05-01;21.2772560119629
1983-06-01;13.1242351531982
1983-07-01;2.22402572631836
1983-08-01;2.16786217689514
1983-09-01;31.1260871887207
1983-10-01;45.7451057434082
1983-11-01;64.5202178955078
1983-12-01;54.211368560791
1984-01-01;60.3501968383789
1984-02-01;45.8221626281738
1984-03-01;35.0236015319824
1984-04-01;32.4561004638672
1984-05-01;10.627384185791
1984-06-01;3.81807637214661
1984-07-01;1.83062326908112
1984-08-01;7.68099498748779
1984-09-01;21.9693470001221
1984-10-01;84.2554550170898
1984-11-01;31.7717418670654
1984-12-01;167.771072387695
1985-01-01;27.314115524292
1985-02-01;42.1522407531738
1985-03-01;58.5324554443359
1985-04-01;39.3434295654297
1985-05-01;36.5237884521484
1985-06-01;4.17945623397827
1985-07-01;2.04362893104553
1985-08-01;2.41239762306213
1985-09-01;31.2616729736328
1985-10-01;24.0285873413086
1985-11-01;28.6973114013672
1985-12-01;27.9488410949707
1986-01-01;24.7338943481445
1986-02-01;27.264684677124
1986-03-01;124.030067443848
1986-04-01;20.1012573242188
1986-05-01;28.5991592407227
1986-06-01;8.06615161895752
1986-07-01;5.22788906097412
1986-08-01;3.52927708625793
1986-09-01;38.002311706543
1986-10-01;93.5963745117188
1986-11-01;74.9710235595703
1986-12-01;105.371406555176
1987-01-01;63.2387161254883
1987-02-01;53.4717712402344
1987-03-01;62.0714149475098
1987-04-01;28.2347450256348
1987-05-01;29.3570404052734
1987-06-01;8.09118556976318
1987-07-01;3.6634476184845
1987-08-01;4.16889762878418
1987-09-01;38.1134986877441
1987-10-01;23.0102691650391
1987-11-01;42.4177551269531
1987-12-01;39.7996673583984
1988-01-01;44.4665298461914
1988-02-01;22.8263778686523
1988-03-01;29.0511322021484
1988-04-01;41.8742065429688
1988-05-01;18.4400291442871
1988-06-01;19.002498626709
1988-07-01;2.21929550170898
1988-08-01;5.12162494659424
1988-09-01;23.5472793579102
1988-10-01;30.6391487121582
1988-11-01;51.172290802002
1988-12-01;59.5036430358887
1989-01-01;58.8655090332031
1989-02-01;25.7402610778809
1989-03-01;14.2625007629395
1989-04-01;32.8854064941406
1989-05-01;15.2117033004761
1989-06-01;7.02500438690186
1989-07-01;5.04504489898682
1989-08-01;8.37912368774414
1989-09-01;25.2010078430176
1989-10-01;35.8945236206055
1989-11-01;45.1247100830078
1989-12-01;106.233589172363
1990-01-01;191.618774414062
1990-02-01;11.5458583831787
1990-03-01;45.6780433654785
1990-04-01;52.6915054321289
1990-05-01;38.6338348388672
1990-06-01;11.2353839874268
1990-07-01;2.61183667182922
1990-08-01;7.42277145385742
1990-09-01;17.2098331451416
1990-10-01;48.6886215209961
1990-11-01;73.7306442260742
1990-12-01;51.4155426025391
1991-01-01;61.3409538269043
1991-02-01;44.3841438293457
1991-03-01;85.3730545043945
1991-04-01;39.8370704650879
1991-05-01;15.1896800994873
1991-06-01;8.34203338623047
1991-07-01;2.04181122779846
1991-08-01;3.16937947273254
1991-09-01;68.8856430053711
1991-10-01;45.9624404907227
