"date";"prcp_chirps"
1981-01-01;30.7747097015381
1981-02-01;50.7016906738281
1981-03-01;13.8446884155273
1981-04-01;10.3176155090332
1981-05-01;15.6859216690063
1981-06-01;7.02977991104126
1981-07-01;2.0132098197937
1981-08-01;4.54028177261353
1981-09-01;20.4602222442627
1981-10-01;27.2480411529541
1981-11-01;11.9469499588013
1981-12-01;14.9721078872681
1982-01-01;50.549129486084
1982-02-01;26.473949432373
1982-03-01;41.4355812072754
1982-04-01;32.9793815612793
1982-05-01;22.8875846862793
1982-06-01;2.83989429473877
1982-07-01;1.89355230331421
1982-08-01;4.33304119110107
1982-09-01;39.9541854858398
1982-10-01;82.7586364746094
1982-11-01;60.7225341796875
1982-12-01;35.2783088684082
1983-01-01;22.5489883422852
1983-02-01;12.5540084838867
1983-03-01;22.6821060180664
1983-04-01;10.5802822113037
1983-05-01;18.3547554016113
1983-06-01;8.35662746429443
1983-07-01;1.8870062828064
1983-08-01;3.31484246253967
1983-09-01;26.3555583953857
1983-10-01;38.1407737731934
1983-11-01;30.1218719482422
1983-12-01;20.5792007446289
1984-01-01;26.7490177154541
1984-02-01;23.975492477417
1984-03-01;23.3254661560059
1984-04-01;23.8812828063965
1984-05-01;6.76175832748413
1984-06-01;2.49280381202698
1984-07-01;1.78866696357727
1984-08-01;5.7175555229187
1984-09-01;25.9848937988281
1984-10-01;99.4960861206055
1984-11-01;15.464656829834
1984-12-01;45.3084526062012
1985-01-01;40.2208862304688
1985-02-01;21.7561798095703
1985-03-01;34.8860778808594
1985-04-01;24.568229675293
1985-05-01;19.8745765686035
1985-06-01;4.5063009262085
1985-07-01;1.98009991645813
1985-08-01;2.03443026542664
1985-09-01;49.880298614502
1985-10-01;27.4497566223145
1985-11-01;14.5185070037842
1985-12-01;18.6705436706543
1986-01-01;21.1921482086182
1986-02-01;15.0554428100586
1986-03-01;55.1307373046875
1986-04-01;10.6215124130249
1986-05-01;25.9875316619873
1986-06-01;5.18696403503418
1986-07-01;3.34486532211304
1986-08-01;3.04264116287231
1986-09-01;35.0865631103516
1986-10-01;56.3787536621094
1986-11-01;55.5859718322754
1986-12-01;26.6688194274902
1987-01-01;33.4970245361328
1987-02-01;20.1237411499023
1987-03-01;17.5593776702881
1987-04-01;22.5336990356445
1987-05-01;21.8331527709961
1987-06-01;6.897536277771
1987-07-01;3.16203689575195
1987-08-01;3.75834894180298
1987-09-01;21.6663246154785
1987-10-01;16.2248840332031
1987-11-01;32.7259407043457
1987-12-01;18.3929615020752
1988-01-01;17.7507362365723
1988-02-01;13.7191524505615
