"date";"prcp_chirps"
1981-01-01;6.41959714889526
1981-02-01;19.4621562957764
1981-03-01;7.95404434204102
1981-04-01;4.62017869949341
1981-05-01;4.50400638580322
1981-06-01;3.83136391639709
1981-07-01;0.604438185691833
1981-08-01;2.19499444961548
1981-09-01;12.7692222595215
1981-10-01;16.0729923248291
1981-11-01;7.64412593841553
1981-12-01;7.86775875091553
1982-01-01;18.0244064331055
1982-02-01;12.4101963043213
1982-03-01;18.0853042602539
1982-04-01;20.7597846984863
1982-05-01;7.90297698974609
1982-06-01;2.17051076889038
1982-07-01;0.764107942581177
1982-08-01;2.17002058029175
1982-09-01;25.4119510650635
1982-10-01;55.0032081604004
1982-11-01;53.8604316711426
1982-12-01;39.2909927368164
1983-01-01;7.31324577331543
1983-02-01;6.18184423446655
1983-03-01;16.7903232574463
1983-04-01;9.68483924865723
1983-05-01;10.8156051635742
1983-06-01;4.9625358581543
1983-07-01;0.71287989616394
1983-08-01;2.1803240776062
1983-09-01;10.8036460876465
1983-10-01;30.7002983093262
1983-11-01;11.8997993469238
1983-12-01;33.6719741821289
1984-01-01;5.37540531158447
1984-02-01;6.76393604278564
1984-03-01;17.7193927764893
1984-04-01;14.4545049667358
1984-05-01;4.40505695343018
1984-06-01;1.60823202133179
1984-07-01;0.616371512413025
1984-08-01;2.5080189704895
1984-09-01;11.5114593505859
1984-10-01;102.810432434082
1984-11-01;19.3223552703857
1984-12-01;30.0269412994385
1985-01-01;26.7619285583496
1985-02-01;2.88922095298767
1985-03-01;16.229434967041
1985-04-01;13.7616968154907
1985-05-01;6.31002426147461
1985-06-01;2.39023494720459
1985-07-01;0.866175055503845
1985-08-01;1.93776309490204
1985-09-01;23.5643920898438
1985-10-01;21.1209869384766
1985-11-01;8.10824775695801
1985-12-01;35.0905990600586
1986-01-01;7.25101852416992
1986-02-01;4.05772876739502
1986-03-01;24.3731117248535
1986-04-01;14.0325107574463
1986-05-01;10.7186088562012
1986-06-01;3.03635168075562
1986-07-01;1.15748846530914
1986-08-01;2.71276807785034
1986-09-01;20.5559635162354
1986-10-01;21.3726387023926
1986-11-01;51.0281944274902
1986-12-01;24.2774906158447
1987-01-01;12.9384727478027
1987-02-01;8.71996116638184
1987-03-01;13.5812673568726
1987-04-01;27.0457420349121
1987-05-01;7.20375490188599
1987-06-01;3.72803926467896
1987-07-01;1.04111301898956
1987-08-01;2.79547214508057
1987-09-01;13.7001495361328
1987-10-01;18.8621711730957
1987-11-01;13.2364883422852
1987-12-01;19.5931434631348
1988-01-01;15.1151714324951
1988-02-01;3.18432712554932
1988-03-01;9.51361560821533
1988-04-01;6.51036834716797
1988-05-01;7.99417543411255
1988-06-01;7.26324510574341
1988-07-01;0.66868007183075
1988-08-01;2.1297755241394
1988-09-01;17.5912418365479
1988-10-01;11.5917701721191
1988-11-01;55.1671371459961
1988-12-01;27.6849403381348
