"date";"prcp_chirps"
1981-01-01;3.84596872329712
1981-02-01;8.44454288482666
1981-03-01;3.36763024330139
1981-04-01;3.32608079910278
1981-05-01;1.27987635135651
1981-06-01;0.1137715280056
1981-07-01;0.0206918399780989
1981-08-01;0.379087686538696
1981-09-01;2.00466179847717
1981-10-01;3.05472326278687
1981-11-01;4.71235656738281
1981-12-01;3.96066331863403
1982-01-01;9.42486572265625
1982-02-01;6.6233983039856
1982-03-01;7.2687463760376
1982-04-01;8.38535022735596
1982-05-01;2.61320161819458
1982-06-01;0.112391233444214
1982-07-01;0.0206490270793438
1982-08-01;0.373326331377029
1982-09-01;2.27842998504639
1982-10-01;12.5231437683105
1982-11-01;10.0300540924072
1982-12-01;16.5603408813477
1983-01-01;5.48298740386963
1983-02-01;8.42665863037109
1983-03-01;9.32226181030273
1983-04-01;5.35593795776367
1983-05-01;2.10967779159546
1983-06-01;0.106172412633896
1983-07-01;0.0206422451883554
1983-08-01;0.373326331377029
1983-09-01;1.90717554092407
1983-10-01;6.96864891052246
1983-11-01;7.45347690582275
1983-12-01;6.98120784759521
1984-01-01;8.93102073669434
1984-02-01;4.65273427963257
1984-03-01;8.02193164825439
1984-04-01;5.01146602630615
1984-05-01;1.45744001865387
1984-06-01;0.0772776901721954
1984-07-01;0.0206339284777641
1984-08-01;0.374835669994354
1984-09-01;4.60378074645996
1984-10-01;15.3676815032959
1984-11-01;9.41401481628418
1984-12-01;8.55153369903564
1985-01-01;12.6391258239746
1985-02-01;6.0792875289917
1985-03-01;7.1122875213623
1985-04-01;9.87892627716064
1985-05-01;2.14625954627991
1985-06-01;0.140360653400421
1985-07-01;0.0205679312348366
1985-08-01;0.365177750587463
1985-09-01;2.56221222877502
1985-10-01;3.22109031677246
1985-11-01;5.48340797424316
1985-12-01;12.6593952178955
1986-01-01;5.42904567718506
1986-02-01;4.99104881286621
1986-03-01;6.1689715385437
1986-04-01;6.28879928588867
1986-05-01;2.1629786491394
1986-06-01;0.361475467681885
1986-07-01;0.0206199027597904
1986-08-01;0.379167199134827
1986-09-01;3.79391026496887
