"date";"prcp_chirps"
1981-01-01;13.8583755493164
1981-02-01;29.279354095459
1981-03-01;13.3968830108643
1981-04-01;5.83282804489136
1981-05-01;9.10754680633545
1981-06-01;4.72525310516357
1981-07-01;2.33360910415649
1981-08-01;2.18958687782288
1981-09-01;9.62325477600098
1981-10-01;26.3154411315918
1981-11-01;8.20716953277588
1981-12-01;10.3779811859131
1982-01-01;25.3100070953369
1982-02-01;13.389217376709
1982-03-01;28.3579330444336
1982-04-01;25.1160926818848
1982-05-01;10.0741167068481
1982-06-01;2.04789161682129
1982-07-01;2.29927539825439
1982-08-01;2.36517572402954
1982-09-01;14.2539138793945
1982-10-01;76.5483169555664
1982-11-01;76.6542205810547
1982-12-01;50.5795059204102
1983-01-01;13.8427581787109
1983-02-01;9.62722110748291
1983-03-01;19.2128391265869
1983-04-01;9.92550468444824
1983-05-01;18.4947738647461
1983-06-01;6.02804040908813
1983-07-01;2.31876635551453
1983-08-01;1.79062557220459
1983-09-01;13.0255126953125
1983-10-01;53.6839752197266
1983-11-01;11.630823135376
1983-12-01;37.484546661377
1984-01-01;10.1246013641357
1984-02-01;12.913501739502
1984-03-01;14.8655805587769
1984-04-01;27.6187286376953
1984-05-01;4.61350345611572
1984-06-01;1.84121417999268
1984-07-01;2.19270801544189
1984-08-01;2.87399291992188
1984-09-01;11.1086149215698
1984-10-01;91.2275619506836
1984-11-01;14.6427116394043
1984-12-01;36.5308380126953
1985-01-01;23.5173740386963
1985-02-01;8.66539478302002
1985-03-01;18.8956909179688
1985-04-01;17.7479763031006
1985-05-01;14.1390447616577
1985-06-01;2.24228620529175
1985-07-01;2.32523131370544
1985-08-01;1.73454296588898
1985-09-01;20.6272106170654
1985-10-01;27.2393665313721
1985-11-01;11.5875186920166
1985-12-01;49.707389831543
1986-01-01;14.6131534576416
1986-02-01;6.50120830535889
1986-03-01;39.4718284606934
1986-04-01;15.1969604492188
1986-05-01;14.925404548645
1986-06-01;3.09882879257202
1986-07-01;3.50778722763062
1986-08-01;2.20235252380371
1986-09-01;15.8594150543213
1986-10-01;34.9876403808594
1986-11-01;49.1145172119141
1986-12-01;48.5057487487793
1987-01-01;12.6370439529419
1987-02-01;7.74198913574219
1987-03-01;19.5233745574951
1987-04-01;33.6272201538086
1987-05-01;10.9002819061279
1987-06-01;4.64566516876221
1987-07-01;3.03737735748291
1987-08-01;1.64089632034302
1987-09-01;9.24596214294434
1987-10-01;21.3481101989746
1987-11-01;18.4260997772217
1987-12-01;22.4551887512207
1988-01-01;14.6801385879517
1988-02-01;6.90044212341309
1988-03-01;7.14494895935059
1988-04-01;15.2349472045898
1988-05-01;13.0131282806396
1988-06-01;8.47825622558594
1988-07-01;2.29172563552856
1988-08-01;1.86065626144409
1988-09-01;11.4098415374756
1988-10-01;10.8299121856689
1988-11-01;52.0629234313965
1988-12-01;27.4311504364014
1989-01-01;51.2056655883789
1989-02-01;9.56830215454102
1989-03-01;10.9781513214111
1989-04-01;4.92654085159302
1989-05-01;7.40903663635254
1989-06-01;3.63325333595276
1989-07-01;2.76319336891174
1989-08-01;4.73873901367188
1989-09-01;20.766544342041
1989-10-01;24.2621002197266
1989-11-01;17.1986770629883
1989-12-01;42.0359191894531
1990-01-01;148.230697631836
1990-02-01;3.91580057144165
1990-03-01;26.0005741119385
1990-04-01;41.1900520324707
1990-05-01;23.4111442565918
1990-06-01;5.28655052185059
1990-07-01;2.6545844078064
1990-08-01;4.5790433883667
1990-09-01;12.8849105834961
1990-10-01;18.3262519836426
1990-11-01;27.6281185150146
1990-12-01;38.6303901672363
1991-01-01;36.8437423706055
1991-02-01;11.64231300354
1991-03-01;48.0670204162598
1991-04-01;19.4677925109863
1991-05-01;10.5242385864258
1991-06-01;4.40572738647461
1991-07-01;2.43115854263306
1991-08-01;1.75000882148743
1991-09-01;28.3137512207031
1991-10-01;12.5554828643799
1991-11-01;24.1700038909912
1991-12-01;23.6782493591309
1992-01-01;39.3257522583008
1992-02-01;17.9852771759033
1992-03-01;31.5047340393066
1992-04-01;23.9376583099365
1992-05-01;16.4382133483887
1992-06-01;4.97963809967041
1992-07-01;2.71499300003052
1992-08-01;1.82722234725952
1992-09-01;16.5075302124023
1992-10-01;15.3538436889648
1992-11-01;29.009090423584
1992-12-01;45.5304374694824
1993-01-01;13.1818037033081
1993-02-01;13.093316078186
1993-03-01;23.5214767456055
1993-04-01;3.29594588279724
1993-05-01;9.2446813583374
1993-06-01;3.03161859512329
1993-07-01;2.28330683708191
1993-08-01;2.03712391853333
1993-09-01;16.3796882629395
1993-10-01;21.3424587249756
1993-11-01;22.8548812866211
1993-12-01;31.2252597808838
1994-01-01;19.1016750335693
1994-02-01;18.1586437225342
1994-03-01;22.6085395812988
1994-04-01;9.54970073699951
1994-05-01;18.5513648986816
1994-06-01;3.21419048309326
1994-07-01;2.28280687332153
1994-08-01;1.95897150039673
1994-09-01;21.1187572479248
1994-10-01;19.003454208374
1994-11-01;6.55465602874756
1994-12-01;13.0903835296631
1995-01-01;30.7652645111084
1995-02-01;5.44913101196289
1995-03-01;10.908185005188
1995-04-01;16.1364326477051
1995-05-01;8.07662868499756
1995-06-01;3.84264993667603
1995-07-01;2.28584718704224
1995-08-01;7.40881490707397
1995-09-01;80.0550918579102
1995-10-01;72.9777450561523
1995-11-01;18.4354724884033
1995-12-01;53.9398193359375
1996-01-01;44.9257431030273
1996-02-01;21.302339553833
1996-03-01;37.0105743408203
1996-04-01;17.4943714141846
1996-05-01;18.5426635742188
1996-06-01;5.84703588485718
1996-07-01;2.49353218078613
1996-08-01;3.43737936019897
1996-09-01;21.3289108276367
1996-10-01;13.6005229949951
1996-11-01;18.5399398803711
1996-12-01;13.7940101623535
1997-01-01;30.5351867675781
1997-02-01;8.58057975769043
1997-03-01;7.63230228424072
1997-04-01;19.4615173339844
1997-05-01;8.71565818786621
1997-06-01;4.87158393859863
1997-07-01;2.36639213562012
1997-08-01;7.2273736000061
1997-09-01;78.1688690185547
1997-10-01;47.843391418457
1997-11-01;18.9863033294678
1997-12-01;34.8860244750977
1998-01-01;22.8054504394531
1998-02-01;10.997971534729
1998-03-01;19.8945693969727
1998-04-01;28.3538017272949
1998-05-01;9.24823570251465
1998-06-01;3.48977160453796
1998-07-01;2.72329664230347
1998-08-01;3.01183891296387
1998-09-01;22.3035354614258
1998-10-01;52.0458145141602
1998-11-01;13.6227188110352
1998-12-01;14.6102533340454
1999-01-01;54.7869262695312
1999-02-01;7.53359794616699
1999-03-01;19.5188770294189
1999-04-01;16.4561500549316
1999-05-01;12.3199510574341
1999-06-01;3.44981265068054
1999-07-01;3.28777503967285
1999-08-01;2.86763978004456
1999-09-01;15.8901805877686
1999-10-01;30.1424751281738
1999-11-01;23.6945667266846
1999-12-01;28.2409477233887
2000-01-01;13.8927040100098
2000-02-01;8.02208709716797
2000-03-01;14.6384782791138
2000-04-01;20.9500102996826
2000-05-01;38.7800903320312
2000-06-01;1.98555731773376
2000-07-01;2.09443259239197
2000-08-01;1.42756903171539
2000-09-01;20.544376373291
2000-10-01;26.2141647338867
2000-11-01;10.9220695495605
2000-12-01;13.4948768615723
2001-01-01;19.1261100769043
2001-02-01;6.89736080169678
2001-03-01;20.3305397033691
2001-04-01;11.9391307830811
2001-05-01;30.0030174255371
2001-06-01;2.13528513908386
2001-07-01;2.53596067428589
2001-08-01;2.20581579208374
2001-09-01;26.998498916626
2001-10-01;17.1408214569092
2001-11-01;15.0362663269043
2001-12-01;25.0696887969971
2002-01-01;12.8515644073486
2002-02-01;8.42231750488281
2002-03-01;52.9382476806641
2002-04-01;7.88642883300781
2002-05-01;22.345724105835
2002-06-01;3.63828611373901
2002-07-01;2.59232807159424
2002-08-01;3.90754699707031
2002-09-01;16.9221858978271
2002-10-01;13.6918478012085
2002-11-01;29.4283809661865
2002-12-01;32.8696556091309
2003-01-01;41.4040145874023
2003-02-01;15.1196413040161
2003-03-01;25.5817642211914
2003-04-01;27.3889598846436
2003-05-01;15.8039016723633
2003-06-01;2.65213203430176
2003-07-01;2.29350566864014
2003-08-01;2.71328043937683
2003-09-01;35.8826751708984
2003-10-01;61.577953338623
2003-11-01;17.6484718322754
2003-12-01;49.8265075683594
2004-01-01;13.2987833023071
2004-02-01;8.145432472229
2004-03-01;31.4586944580078
2004-04-01;14.5859880447388
2004-05-01;9.2240161895752
2004-06-01;2.98152208328247
2004-07-01;3.09902000427246
2004-08-01;4.10402965545654
2004-09-01;15.1480264663696
2004-10-01;21.3722038269043
2004-11-01;25.1972961425781
2004-12-01;44.3352584838867
2005-01-01;32.6315498352051
2005-02-01;14.0511074066162
2005-03-01;12.4951877593994
2005-04-01;11.3146047592163
2005-05-01;7.18413639068604
2005-06-01;7.46783494949341
2005-07-01;2.23536229133606
2005-08-01;1.87932324409485
2005-09-01;9.57704067230225
2005-10-01;24.8082122802734
2005-11-01;31.5685214996338
2005-12-01;60.8075866699219
2006-01-01;59.8599510192871
2006-02-01;13.0813770294189
2006-03-01;6.54057312011719
2006-04-01;18.5484466552734
2006-05-01;25.5372695922852
2006-06-01;3.28219819068909
2006-07-01;2.80772995948792
2006-08-01;3.39968991279602
2006-09-01;25.0718955993652
2006-10-01;23.0245456695557
2006-11-01;28.0999889373779
2006-12-01;66.5508575439453
2007-01-01;10.7663345336914
2007-02-01;23.6003742218018
2007-03-01;49.5832633972168
2007-04-01;42.787281036377
2007-05-01;12.1678581237793
2007-06-01;10.1713733673096
2007-07-01;2.12479591369629
2007-08-01;1.99426245689392
2007-09-01;11.9637317657471
2007-10-01;47.3583679199219
2007-11-01;12.9967317581177
2007-12-01;48.0943756103516
2008-01-01;17.1929225921631
2008-02-01;7.87880086898804
2008-03-01;24.2421951293945
2008-04-01;12.4817485809326
2008-05-01;10.2407331466675
2008-06-01;3.27311038970947
2008-07-01;2.1109938621521
2008-08-01;2.19005942344666
2008-09-01;24.9097938537598
2008-10-01;33.4007720947266
2008-11-01;27.4054756164551
2008-12-01;19.7035503387451
2009-01-01;92.309440612793
2009-02-01;7.01134204864502
2009-03-01;21.019702911377
2009-04-01;29.1952476501465
2009-05-01;14.2394418716431
2009-06-01;3.71851825714111
2009-07-01;2.61131429672241
2009-08-01;4.30967903137207
2009-09-01;50.5820732116699
2009-10-01;15.0778121948242
2009-11-01;8.97663879394531
2009-12-01;22.2824726104736
2010-01-01;17.0532779693604
2010-02-01;8.91631889343262
2010-03-01;25.1299247741699
2010-04-01;29.7910079956055
2010-05-01;17.0360069274902
2010-06-01;3.86842131614685
2010-07-01;2.61415100097656
2010-08-01;1.57876062393188
2010-09-01;20.8640632629395
2010-10-01;41.44677734375
2010-11-01;41.2973785400391
2010-12-01;18.1140441894531
2011-01-01;20.9371719360352
2011-02-01;14.8751363754272
2011-03-01;24.6658916473389
2011-04-01;11.1821765899658
2011-05-01;25.0358848571777
2011-06-01;6.75715732574463
2011-07-01;2.12169337272644
2011-08-01;2.58844518661499
2011-09-01;7.94427537918091
2011-10-01;35.1681785583496
2011-11-01;16.6515941619873
2011-12-01;26.6326007843018
2012-01-01;42.5930366516113
2012-02-01;11.7719841003418
2012-03-01;61.6613006591797
2012-04-01;22.8998489379883
2012-05-01;9.84605026245117
2012-06-01;3.24675965309143
2012-07-01;2.1950147151947
