"date";"prcp_chirps"
1981-01-01;3.08168697357178
1981-02-01;10.9418201446533
1981-03-01;4.78295373916626
1981-04-01;2.77333879470825
1981-05-01;1.81326198577881
1981-06-01;0.486477553844452
1981-07-01;0.0261853933334351
1981-08-01;0.608133435249329
1981-09-01;2.63562726974487
1981-10-01;4.29145622253418
1981-11-01;6.93217372894287
1981-12-01;3.59795188903809
1982-01-01;7.50087356567383
1982-02-01;7.02453708648682
1982-03-01;14.9536008834839
1982-04-01;7.82573747634888
1982-05-01;2.73831605911255
1982-06-01;0.181054443120956
1982-07-01;0.0265169702470303
1982-08-01;0.503067672252655
1982-09-01;3.43369960784912
1982-10-01;17.3640575408936
1982-11-01;15.6748809814453
1982-12-01;19.1502113342285
1983-01-01;4.65252208709717
1983-02-01;8.17929649353027
1983-03-01;12.6023426055908
1983-04-01;4.15714359283447
1983-05-01;3.11603140830994
1983-06-01;0.347163081169128
1983-07-01;0.0265231393277645
1983-08-01;0.50306761264801
1983-09-01;2.1730580329895
1983-10-01;13.4609489440918
1983-11-01;8.36244869232178
1983-12-01;10.1636390686035
1984-01-01;6.43886470794678
1984-02-01;4.63373851776123
1984-03-01;10.4168014526367
1984-04-01;5.16068077087402
1984-05-01;1.94231915473938
1984-06-01;0.167363286018372
1984-07-01;0.0262897126376629
1984-08-01;0.456514775753021
1984-09-01;5.4803295135498
1984-10-01;30.3159618377686
1984-11-01;9.67468547821045
1984-12-01;8.73457145690918
1985-01-01;7.29615116119385
1985-02-01;5.51888370513916
1985-03-01;5.51187705993652
1985-04-01;9.59216213226318
1985-05-01;3.09673285484314
1985-06-01;0.198944419622421
1985-07-01;0.0262675061821938
1985-08-01;0.460404694080353
1985-09-01;3.59142112731934
1985-10-01;4.83190965652466
1985-11-01;8.47429084777832
1985-12-01;12.7420978546143
1986-01-01;3.98605394363403
1986-02-01;4.62812614440918
1986-03-01;12.657280921936
1986-04-01;5.64416790008545
1986-05-01;2.38075828552246
1986-06-01;0.57815146446228
1986-07-01;0.0264177788048983
1986-08-01;0.456557810306549
1986-09-01;4.29678010940552
1986-10-01;6.00202608108521
1986-11-01;31.8174877166748
1986-12-01;9.03993034362793
1987-01-01;3.35289287567139
1987-02-01;6.04190826416016
1987-03-01;6.8518123626709
1987-04-01;5.44558000564575
1987-05-01;4.09778499603271
1987-06-01;0.217849805951118
1987-07-01;0.0298436619341373
1987-08-01;0.460464000701904
1987-09-01;4.62334680557251
1987-10-01;5.04079341888428
1987-11-01;11.5138511657715
1987-12-01;7.37000894546509
1988-01-01;4.07405281066895
1988-02-01;5.02580499649048
1988-03-01;8.9577579498291
1988-04-01;4.17586517333984
1988-05-01;2.89704298973083
1988-06-01;0.645975112915039
1988-07-01;0.0262676551938057
1988-08-01;0.460346341133118
1988-09-01;3.10925340652466
1988-10-01;3.88579559326172
1988-11-01;22.7500171661377
1988-12-01;14.0907382965088
1989-01-01;4.68875694274902
1989-02-01;7.51589679718018
1989-03-01;10.7049808502197
1989-04-01;4.39044380187988
1989-05-01;3.00316834449768
1989-06-01;0.187708228826523
1989-07-01;0.0263372361660004
1989-08-01;0.492048770189285
1989-09-01;2.20427870750427
1989-10-01;3.49846649169922
1989-11-01;9.44582366943359
1989-12-01;8.77949714660645
1990-01-01;15.1887187957764
1990-02-01;3.37396740913391
1990-03-01;9.28058624267578
1990-04-01;8.06710910797119
1990-05-01;5.54708909988403
1990-06-01;0.194707959890366
1990-07-01;0.0262674577534199
1990-08-01;0.462658107280731
1990-09-01;2.1608419418335
1990-10-01;3.09311103820801
1990-11-01;12.2028045654297
1990-12-01;10.392894744873
1991-01-01;5.81384754180908
1991-02-01;6.31229829788208
1991-03-01;10.6530532836914
1991-04-01;4.59894704818726
1991-05-01;3.33750486373901
1991-06-01;0.419577181339264
1991-07-01;0.0266948491334915
1991-08-01;0.460464119911194
1991-09-01;3.10911750793457
1991-10-01;7.6128454208374
1991-11-01;7.87103891372681
1991-12-01;6.35247468948364
1992-01-01;9.25293350219727
1992-02-01;5.20495700836182
1992-03-01;22.2218494415283
1992-04-01;5.86396980285645
1992-05-01;4.85433101654053
1992-06-01;0.238897234201431
1992-07-01;0.026267696171999
1992-08-01;0.460464835166931
1992-09-01;2.58337354660034
1992-10-01;3.60240459442139
1992-11-01;5.57898712158203
1992-12-01;8.70000743865967
1993-01-01;4.70819854736328
1993-02-01;6.52548789978027
1993-03-01;7.56925821304321
1993-04-01;5.99232006072998
1993-05-01;2.18364548683167
1993-06-01;0.403203308582306
1993-07-01;0.0263713635504246
1993-08-01;0.4658362865448
1993-09-01;3.35202264785767
1993-10-01;5.86786842346191
1993-11-01;20.6605396270752
1993-12-01;8.71150970458984
1994-01-01;6.79192352294922
1994-02-01;5.66709756851196
1994-03-01;14.2996578216553
1994-04-01;8.03184604644775
1994-05-01;3.96754360198975
1994-06-01;0.19187568128109
1994-07-01;0.0262674763798714
1994-08-01;0.460464715957642
1994-09-01;2.94513607025146
1994-10-01;12.0397977828979
1994-11-01;7.5620436668396
1994-12-01;5.87407970428467
1995-01-01;5.78084135055542
1995-02-01;6.10223722457886
1995-03-01;8.64674949645996
1995-04-01;12.5840396881104
1995-05-01;2.44393801689148
1995-06-01;0.206489264965057
1995-07-01;0.0266024246811867
1995-08-01;0.499212384223938
1995-09-01;11.0772514343262
1995-10-01;13.8876142501831
1995-11-01;6.04402494430542
1995-12-01;9.86342239379883
1996-01-01;5.84200191497803
1996-02-01;8.93580627441406
1996-03-01;9.54827690124512
1996-04-01;6.47005605697632
1996-05-01;5.45112895965576
1996-06-01;0.262020826339722
1996-07-01;0.0266071911901236
1996-08-01;0.510711848735809
1996-09-01;5.24795341491699
1996-10-01;4.88938808441162
1996-11-01;8.43192386627197
1996-12-01;3.93445205688477
1997-01-01;6.26507043838501
1997-02-01;6.81440448760986
1997-03-01;6.82467079162598
1997-04-01;10.4435358047485
1997-05-01;2.82159566879272
1997-06-01;0.592370390892029
1997-07-01;0.0266091115772724
1997-08-01;0.511012613773346
1997-09-01;17.4181976318359
1997-10-01;13.9171848297119
1997-11-01;9.98512935638428
1997-12-01;9.50951766967773
1998-01-01;5.72181224822998
1998-02-01;6.81440448760986
1998-03-01;4.85193204879761
1998-04-01;5.35944271087646
1998-05-01;3.63204002380371
1998-06-01;0.326469659805298
1998-07-01;0.0266091115772724
1998-08-01;0.511012613773346
1998-09-01;3.87394142150879
1998-10-01;10.8104553222656
1998-11-01;7.30451965332031
1998-12-01;6.64735889434814
1999-01-01;6.46193361282349
1999-02-01;6.81440448760986
1999-03-01;6.74532699584961
1999-04-01;5.71995449066162
1999-05-01;3.09433436393738
1999-06-01;0.193134933710098
1999-07-01;0.0266091115772724
1999-08-01;0.511012613773346
1999-09-01;2.33351707458496
1999-10-01;5.92236948013306
1999-11-01;18.770824432373
1999-12-01;9.63875961303711
2000-01-01;4.77455949783325
2000-02-01;8.34717655181885
2000-03-01;5.88755035400391
2000-04-01;6.56165075302124
2000-05-01;8.03542709350586
2000-06-01;0.207772940397263
2000-07-01;0.0262416582554579
2000-08-01;0.431493699550629
2000-09-01;2.23397874832153
2000-10-01;25.551664352417
2000-11-01;7.52182865142822
2000-12-01;4.26774215698242
2001-01-01;2.70296955108643
2001-02-01;4.49981117248535
2001-03-01;6.09649658203125
2001-04-01;6.91052722930908
2001-05-01;3.36643314361572
2001-06-01;0.193075314164162
2001-07-01;0.0262416563928127
2001-08-01;0.438792586326599
2001-09-01;3.18664240837097
2001-10-01;4.34930515289307
2001-11-01;8.5241870880127
2001-12-01;7.45520830154419
2002-01-01;2.91473150253296
2002-02-01;7.0415301322937
2002-03-01;5.7066822052002
2002-04-01;4.79481172561646
2002-05-01;3.89346647262573
2002-06-01;0.197364836931229
2002-07-01;0.0263371989130974
2002-08-01;0.473110496997833
2002-09-01;3.38745927810669
2002-10-01;9.70369529724121
2002-11-01;10.7887268066406
2002-12-01;4.12076091766357
2003-01-01;3.98495602607727
2003-02-01;7.71487808227539
2003-03-01;9.36580657958984
2003-04-01;6.06648015975952
2003-05-01;2.70388197898865
2003-06-01;0.193814411759377
2003-07-01;0.0262674987316132
2003-08-01;0.460187971591949
2003-09-01;3.66868925094604
2003-10-01;6.53398609161377
2003-11-01;6.46234035491943
2003-12-01;20.8211345672607
2004-01-01;4.30876731872559
2004-02-01;4.06392383575439
2004-03-01;25.9503383636475
2004-04-01;6.03911209106445
2004-05-01;2.21242070198059
2004-06-01;0.19492007791996
2004-07-01;0.0262416563928127
2004-08-01;0.431740790605545
2004-09-01;1.95272743701935
2004-10-01;4.5681619644165
2004-11-01;14.3655462265015
2004-12-01;13.3316888809204
2005-01-01;2.70696115493774
2005-02-01;5.75624370574951
2005-03-01;6.72877836227417
2005-04-01;3.60132884979248
2005-05-01;2.13298368453979
2005-06-01;0.424195557832718
2005-07-01;0.0271207988262177
2005-08-01;0.463280737400055
2005-09-01;4.7295069694519
2005-10-01;6.48125839233398
2005-11-01;14.9126615524292
2005-12-01;16.0320930480957
2006-01-01;6.17699193954468
2006-02-01;5.80315256118774
2006-03-01;4.5951099395752
2006-04-01;6.84202575683594
2006-05-01;4.56316423416138
2006-06-01;0.194788575172424
2006-07-01;0.0262829512357712
2006-08-01;0.460186660289764
2006-09-01;3.25394344329834
2006-10-01;14.5292186737061
2006-11-01;13.2434921264648
2006-12-01;18.6443138122559
2007-01-01;2.53118658065796
2007-02-01;4.41483545303345
2007-03-01;11.6600847244263
2007-04-01;7.23952674865723
2007-05-01;2.36671352386475
2007-06-01;0.200106501579285
2007-07-01;0.0262674763798714
2007-08-01;0.460611164569855
2007-09-01;2.01779270172119
2007-10-01;5.1428050994873
2007-11-01;9.12905025482178
2007-12-01;9.48219680786133
2008-01-01;6.75150012969971
2008-02-01;4.75364017486572
2008-03-01;5.24578762054443
2008-04-01;4.20539140701294
2008-05-01;2.2724711894989
2008-06-01;0.194790676236153
2008-07-01;0.0262674912810326
2008-08-01;0.513012528419495
2008-09-01;7.70556926727295
2008-10-01;15.4735345840454
2008-11-01;13.9933547973633
2008-12-01;5.67436027526855
2009-01-01;8.33752155303955
2009-02-01;4.2214503288269
2009-03-01;17.6826400756836
2009-04-01;4.74342250823975
2009-05-01;3.41799998283386
2009-06-01;0.287090867757797
2009-07-01;0.0262675099074841
2009-08-01;0.460304379463196
2009-09-01;7.79919338226318
2009-10-01;4.74286556243896
2009-11-01;7.23269367218018
2009-12-01;5.70418548583984
2010-01-01;3.4428288936615
2010-02-01;3.94908261299133
2010-03-01;6.72670269012451
2010-04-01;5.77758884429932
