"date";"prcp_chirps"
1981-01-01;3.11051034927368
1981-02-01;9.41879844665527
1981-03-01;5.9146466255188
1981-04-01;2.93251705169678
1981-05-01;2.01609086990356
1981-06-01;0.442434310913086
1981-07-01;0.0270474478602409
1981-08-01;0.465096890926361
1981-09-01;2.9878396987915
1981-10-01;7.51325178146362
1981-11-01;8.93138980865479
1981-12-01;2.25037622451782
1982-01-01;7.61841821670532
1982-02-01;7.72232246398926
1982-03-01;12.0340719223022
1982-04-01;8.13899040222168
1982-05-01;3.16530466079712
1982-06-01;0.265564680099487
1982-07-01;0.0282401591539383
1982-08-01;0.366132408380508
1982-09-01;3.68008208274841
1982-10-01;15.893030166626
1982-11-01;17.0359687805176
1982-12-01;10.5751934051514
1983-01-01;4.32537364959717
1983-02-01;5.75746726989746
1983-03-01;14.3886165618896
1983-04-01;4.49450397491455
1983-05-01;4.03892517089844
1983-06-01;0.33548030257225
1983-07-01;0.0282593965530396
1983-08-01;0.366623550653458
1983-09-01;2.0766818523407
1983-10-01;17.4033050537109
1983-11-01;8.87179565429688
1983-12-01;6.61664772033691
1984-01-01;5.03692626953125
1984-02-01;3.82749176025391
1984-03-01;13.9461736679077
1984-04-01;5.26554250717163
1984-05-01;2.20466542243958
1984-06-01;0.210160493850708
1984-07-01;0.0278357453644276
1984-08-01;0.334405958652496
1984-09-01;4.88654232025146
1984-10-01;43.8621444702148
1984-11-01;8.23618507385254
1984-12-01;4.9390983581543
1985-01-01;6.96255970001221
1985-02-01;3.10622358322144
1985-03-01;5.94832229614258
1985-04-01;10.1322345733643
1985-05-01;3.39264440536499
1985-06-01;0.246405035257339
1985-07-01;0.0279236175119877
1985-08-01;0.340502321720123
1985-09-01;3.42199969291687
1985-10-01;10.0262861251831
1985-11-01;6.95634317398071
1985-12-01;8.66615676879883
1986-01-01;3.59567713737488
1986-02-01;2.81210231781006
1986-03-01;13.9422473907471
1986-04-01;6.06872844696045
1986-05-01;2.85962057113647
1986-06-01;0.497128456830978
1986-07-01;0.0281268209218979
1986-08-01;0.338881820440292
