"date";"prcp_chirps"
1981-01-01;58.007152557373
1981-02-01;49.6299209594727
1981-03-01;43.0126457214355
1981-04-01;26.8612213134766
1981-05-01;41.2510070800781
1981-06-01;29.8324661254883
1981-07-01;8.60554695129395
1981-08-01;22.5734176635742
1981-09-01;23.2413139343262
1981-10-01;30.9772186279297
1981-11-01;27.9255752563477
1981-12-01;50.7990112304688
1982-01-01;49.374195098877
1982-02-01;56.697193145752
1982-03-01;84.269172668457
1982-04-01;88.5414962768555
1982-05-01;62.7592582702637
1982-06-01;9.66458129882812
1982-07-01;5.71926641464233
1982-08-01;11.0485706329346
1982-09-01;33.9657516479492
1982-10-01;88.8477249145508
1982-11-01;97.3999633789062
1982-12-01;73.9823760986328
1983-01-01;30.6732311248779
1983-02-01;13.6618356704712
1983-03-01;72.1040496826172
1983-04-01;26.3869819641113
1983-05-01;42.9706993103027
1983-06-01;24.1400585174561
1983-07-01;5.96028137207031
1983-08-01;7.07052898406982
1983-09-01;33.2289428710938
1983-10-01;39.5772705078125
1983-11-01;38.1556663513184
1983-12-01;22.8753986358643
1984-01-01;64.4423980712891
1984-02-01;59.4898147583008
1984-03-01;34.4145965576172
1984-04-01;38.2541275024414
1984-05-01;17.8995170593262
1984-06-01;9.24110412597656
1984-07-01;4.04093885421753
1984-08-01;13.7265815734863
1984-09-01;34.5012168884277
1984-10-01;52.5346717834473
1984-11-01;30.2180023193359
1984-12-01;86.3186569213867
1985-01-01;36.8534317016602
1985-02-01;27.3155994415283
1985-03-01;66.3165740966797
1985-04-01;30.1382179260254
1985-05-01;70.6329345703125
1985-06-01;12.633996963501
1985-07-01;4.84133291244507
1985-08-01;5.10995101928711
1985-09-01;24.070499420166
1985-10-01;24.4272327423096
1985-11-01;32.016529083252
1985-12-01;35.5921478271484
1986-01-01;35.8836936950684
1986-02-01;39.4957885742188
1986-03-01;94.9728240966797
1986-04-01;29.0918941497803
1986-05-01;40.1393661499023
1986-06-01;14.0237817764282
1986-07-01;14.9095344543457
1986-08-01;10.603588104248
1986-09-01;46.7336769104004
1986-10-01;65.6205062866211
1986-11-01;56.0655822753906
1986-12-01;31.7163391113281
1987-01-01;43.4980049133301
1987-02-01;60.456787109375
1987-03-01;65.658203125
1987-04-01;49.4950752258301
1987-05-01;49.6892471313477
1987-06-01;16.7701148986816
1987-07-01;13.2078037261963
1987-08-01;10.7158651351929
1987-09-01;15.9054307937622
1987-10-01;24.9070320129395
1987-11-01;46.975513458252
1987-12-01;23.8196029663086
1988-01-01;40.3315277099609
1988-02-01;21.1456985473633
1988-03-01;67.111442565918
1988-04-01;47.5002784729004
1988-05-01;58.215015411377
1988-06-01;51.2402420043945
1988-07-01;7.24410533905029
1988-08-01;5.73719882965088
1988-09-01;23.0735473632812
1988-10-01;24.4733581542969
1988-11-01;42.3857803344727
1988-12-01;60.3826713562012
1989-01-01;29.600658416748
1989-02-01;21.2620811462402
1989-03-01;33.9801292419434
1989-04-01;34.864559173584
1989-05-01;26.3801822662354
1989-06-01;34.1879730224609
1989-07-01;16.4448890686035
1989-08-01;20.4841041564941
1989-09-01;22.6295032501221
1989-10-01;25.8279685974121
1989-11-01;20.91628074646
1989-12-01;22.1755352020264
1990-01-01;76.9788284301758
1990-02-01;7.62539196014404
1990-03-01;40.7845420837402
1990-04-01;57.2299880981445
1990-05-01;81.8615188598633
1990-06-01;16.0219688415527
1990-07-01;8.58736515045166
1990-08-01;25.2740364074707
1990-09-01;18.040657043457
1990-10-01;63.3665580749512
1990-11-01;95.8822326660156
1990-12-01;91.6863250732422
1991-01-01;21.1239356994629
1991-02-01;32.1823577880859
1991-03-01;130.667297363281
1991-04-01;42.6701545715332
1991-05-01;35.9128532409668
1991-06-01;19.5357112884521
1991-07-01;9.11518478393555
1991-08-01;9.94885635375977
1991-09-01;71.8215713500977
1991-10-01;70.8823394775391
1991-11-01;35.4258422851562
1991-12-01;17.9455852508545
1992-01-01;43.1446990966797
1992-02-01;32.6403388977051
1992-03-01;54.2859077453613
1992-04-01;73.4468994140625
1992-05-01;86.9703216552734
1992-06-01;20.4310550689697
1992-07-01;17.3239440917969
1992-08-01;7.57731103897095
1992-09-01;30.6981964111328
1992-10-01;46.5257720947266
1992-11-01;66.4317932128906
1992-12-01;65.5974731445312
1993-01-01;16.2448654174805
1993-02-01;20.7468338012695
1993-03-01;45.0375671386719
1993-04-01;23.0661964416504
1993-05-01;44.1120910644531
1993-06-01;12.767765045166
1993-07-01;9.58633899688721
1993-08-01;7.76206541061401
1993-09-01;53.7777061462402
1993-10-01;31.9436092376709
1993-11-01;28.610538482666
1993-12-01;44.8487777709961
1994-01-01;47.8300590515137
1994-02-01;72.7273025512695
1994-03-01;24.6859397888184
1994-04-01;33.7479782104492
1994-05-01;42.826847076416
1994-06-01;7.54761838912964
1994-07-01;6.99458932876587
1994-08-01;6.79588508605957
1994-09-01;21.2480812072754
1994-10-01;49.5668411254883
1994-11-01;12.5936079025269
1994-12-01;14.5494766235352
1995-01-01;38.1254005432129
1995-02-01;14.4536924362183
1995-03-01;62.3956985473633
1995-04-01;41.3243675231934
1995-05-01;18.9724044799805
1995-06-01;50.8492279052734
1995-07-01;6.84581661224365
1995-08-01;21.00315284729
1995-09-01;124.933288574219
1995-10-01;30.6744022369385
1995-11-01;50.9624824523926
1995-12-01;65.1394500732422
1996-01-01;54.3361053466797
1996-02-01;46.0861663818359
1996-03-01;56.2006454467773
1996-04-01;69.8786392211914
1996-05-01;57.9606056213379
1996-06-01;22.8034706115723
1996-07-01;9.83821487426758
1996-08-01;19.6186084747314
1996-09-01;21.9961605072021
1996-10-01;43.6159439086914
1996-11-01;53.231689453125
1996-12-01;31.1003227233887
1997-01-01;34.8463706970215
1997-02-01;21.4989738464355
1997-03-01;22.7913379669189
1997-04-01;60.7850875854492
1997-05-01;33.2040023803711
1997-06-01;28.5810279846191
1997-07-01;9.48702430725098
1997-08-01;20.2477436065674
1997-09-01;97.5890045166016
1997-10-01;47.8682403564453
1997-11-01;90.3832092285156
1997-12-01;79.2228088378906
1998-01-01;27.8231754302979
1998-02-01;19.4001541137695
1998-03-01;42.9562950134277
1998-04-01;56.3218078613281
1998-05-01;35.165714263916
1998-06-01;24.5704040527344
1998-07-01;4.81257295608521
1998-08-01;11.2951488494873
1998-09-01;58.9863815307617
1998-10-01;53.8064384460449
1998-11-01;45.2657814025879
1998-12-01;16.5381164550781
1999-01-01;80.9853363037109
1999-02-01;28.543041229248
1999-03-01;40.5536270141602
1999-04-01;26.662727355957
1999-05-01;34.560791015625
1999-06-01;19.9868392944336
1999-07-01;14.2640705108643
1999-08-01;11.8082208633423
1999-09-01;34.7474670410156
1999-10-01;35.9784774780273
1999-11-01;47.4675788879395
1999-12-01;59.7980537414551
2000-01-01;13.8357582092285
2000-02-01;17.8936233520508
2000-03-01;25.6702880859375
2000-04-01;36.6355857849121
2000-05-01;84.2021026611328
2000-06-01;28.8761024475098
2000-07-01;4.27536535263062
2000-08-01;8.29897022247314
2000-09-01;38.6281547546387
2000-10-01;60.2302169799805
2000-11-01;19.5197372436523
2000-12-01;49.0006408691406
2001-01-01;49.4908752441406
2001-02-01;26.5257797241211
2001-03-01;34.9473190307617
2001-04-01;27.9462852478027
2001-05-01;72.5442352294922
2001-06-01;10.8478918075562
2001-07-01;6.01232194900513
2001-08-01;7.09852313995361
2001-09-01;65.4854278564453
2001-10-01;23.2375602722168
2001-11-01;32.081787109375
2001-12-01;37.3784828186035
2002-01-01;10.5651350021362
2002-02-01;22.3231067657471
2002-03-01;46.1917724609375
2002-04-01;34.4781646728516
2002-05-01;35.5054397583008
2002-06-01;19.6939525604248
2002-07-01;27.6757888793945
2002-08-01;27.8998832702637
2002-09-01;32.2891273498535
2002-10-01;28.6254787445068
2002-11-01;98.2776718139648
