"date";"prcp_chirps"
1981-01-01;2.58029937744141
1981-02-01;9.89676284790039
1981-03-01;5.34417772293091
1981-04-01;2.84858989715576
1981-05-01;2.18786978721619
1981-06-01;0.439289659261703
1981-07-01;0.0250769518315792
1981-08-01;0.577849566936493
1981-09-01;3.18743562698364
1981-10-01;5.04650497436523
1981-11-01;8.88292980194092
1981-12-01;2.919438123703
1982-01-01;6.29453134536743
1982-02-01;6.24833345413208
1982-03-01;14.5663032531738
1982-04-01;7.77689361572266
1982-05-01;3.37771701812744
1982-06-01;0.173033505678177
1982-07-01;0.0251597966998816
1982-08-01;0.448874861001968
1982-09-01;3.9938600063324
1982-10-01;16.3128757476807
1982-11-01;14.0675754547119
1982-12-01;15.8070335388184
1983-01-01;3.64253568649292
1983-02-01;6.95312595367432
1983-03-01;13.4147329330444
1983-04-01;4.12792825698853
1983-05-01;3.68332958221436
1983-06-01;0.344877004623413
1983-07-01;0.0251886807382107
1983-08-01;0.448876976966858
1983-09-01;2.48146772384644
1983-10-01;13.6251564025879
1983-11-01;9.95440673828125
1983-12-01;8.601881980896
1984-01-01;4.62865829467773
1984-02-01;4.28772354125977
1984-03-01;10.8475914001465
1984-04-01;5.09974431991577
1984-05-01;2.3418824672699
1984-06-01;0.158162161707878
1984-07-01;0.024928592145443
1984-08-01;0.407478392124176
1984-09-01;5.02694797515869
1984-10-01;37.4248886108398
1984-11-01;8.34345245361328
1984-12-01;6.40550470352173
1985-01-01;5.91734504699707
1985-02-01;4.84946918487549
1985-03-01;6.92060995101929
1985-04-01;9.86502075195312
1985-05-01;3.55521774291992
1985-06-01;0.189787119626999
1985-07-01;0.0249218288809061
1985-08-01;0.413892418146133
1985-09-01;5.19412612915039
1985-10-01;5.65810251235962
1985-11-01;7.49265670776367
1985-12-01;12.6222944259644
1986-01-01;3.03899312019348
1986-02-01;4.36351203918457
1986-03-01;13.4111442565918
1986-04-01;6.12230014801025
1986-05-01;2.7219820022583
1986-06-01;0.357313454151154
1986-07-01;0.0250774659216404
1986-08-01;0.410517752170563
1986-09-01;4.50336933135986
1986-10-01;7.6660213470459
1986-11-01;38.8221244812012
1986-12-01;7.74868011474609
1987-01-01;2.63583183288574
1987-02-01;5.20668935775757
1987-03-01;6.04058647155762
1987-04-01;5.78386211395264
1987-05-01;5.23532819747925
1987-06-01;0.272344052791595
1987-07-01;0.0249197967350483
1987-08-01;0.414072334766388
1987-09-01;6.0568675994873
1987-10-01;5.6513671875
1987-11-01;15.6625089645386
1987-12-01;7.00681686401367
1988-01-01;2.90567302703857
1988-02-01;4.60218143463135
1988-03-01;7.69972038269043
1988-04-01;4.02841758728027
1988-05-01;3.26856184005737
1988-06-01;0.785247683525085
1988-07-01;0.0249219685792923
1988-08-01;0.413959860801697
1988-09-01;3.55335831642151
1988-10-01;4.60896587371826
1988-11-01;30.1900482177734
1988-12-01;10.3381767272949
1989-01-01;3.70447397232056
1989-02-01;6.47648048400879
1989-03-01;14.834602355957
1989-04-01;4.11611843109131
1989-05-01;3.40635800361633
1989-06-01;0.178307592868805
1989-07-01;0.024985222145915
1989-08-01;0.432671427726746
1989-09-01;2.49037981033325
1989-10-01;4.14672422409058
1989-11-01;7.35027885437012
1989-12-01;9.09296226501465
1990-01-01;13.2016487121582
1990-02-01;3.05046033859253
1990-03-01;7.50188684463501
1990-04-01;8.6899585723877
1990-05-01;6.43726968765259
1990-06-01;0.185026735067368
1990-07-01;0.0249218232929707
1990-08-01;0.420379638671875
1990-09-01;2.47028732299805
1990-10-01;4.4087028503418
1990-11-01;13.519965171814
1990-12-01;8.80174732208252
1991-01-01;4.56394100189209
1991-02-01;5.58743762969971
1991-03-01;13.6818838119507
1991-04-01;4.45932149887085
1991-05-01;3.97353887557983
1991-06-01;0.432007074356079
1991-07-01;0.0253576766699553
1991-08-01;0.414071917533875
1991-09-01;6.39326190948486
1991-10-01;8.99711799621582
1991-11-01;8.2291431427002
1991-12-01;5.11558246612549
1992-01-01;7.29788732528687
1992-02-01;4.83885669708252
1992-03-01;24.167854309082
1992-04-01;6.22126579284668
1992-05-01;6.1156177520752
1992-06-01;0.200162380933762
1992-07-01;0.0249220505356789
1992-08-01;0.414072394371033
1992-09-01;2.8369243144989
1992-10-01;4.15936946868896
1992-11-01;7.08342266082764
1992-12-01;7.29875707626343
1993-01-01;3.71984648704529
1993-02-01;6.0849609375
1993-03-01;9.68395328521729
1993-04-01;5.44266605377197
1993-05-01;2.60636067390442
1993-06-01;0.255442142486572
1993-07-01;0.0249682888388634
1993-08-01;0.416694283485413
1993-09-01;4.47132015228271
1993-10-01;5.09419059753418
1993-11-01;26.6618595123291
1993-12-01;7.81943798065186
1994-01-01;4.99303865432739
1994-02-01;5.24920892715454
1994-03-01;16.3850116729736
1994-04-01;8.42829418182373
1994-05-01;4.64344310760498
1994-06-01;0.181890040636063
1994-07-01;0.024921827018261
1994-08-01;0.414072751998901
1994-09-01;8.66399097442627
1994-10-01;10.4566802978516
1994-11-01;9.3236026763916
1994-12-01;4.98119449615479
1995-01-01;4.59466171264648
1995-02-01;5.67559671401978
1995-03-01;8.97093963623047
1995-04-01;12.1677188873291
1995-05-01;2.92540693283081
1995-06-01;0.170322448015213
1995-07-01;0.0251802392303944
1995-08-01;0.676840722560883
1995-09-01;14.3417921066284
1995-10-01;16.7270965576172
1995-11-01;7.67926597595215
1995-12-01;10.2282457351685
1996-01-01;4.47049236297607
1996-02-01;7.82410764694214
1996-03-01;8.70844268798828
1996-04-01;6.67659282684326
1996-05-01;7.07247352600098
1996-06-01;0.244468212127686
1996-07-01;0.0252259373664856
1996-08-01;0.448532223701477
1996-09-01;6.07399940490723
1996-10-01;6.71389818191528
1996-11-01;9.39887237548828
1996-12-01;3.32248401641846
1997-01-01;4.50701570510864
1997-02-01;6.17468214035034
1997-03-01;6.518385887146
1997-04-01;11.1886520385742
1997-05-01;3.32238483428955
1997-06-01;0.53144508600235
1997-07-01;0.0252455268055201
1997-08-01;0.461074233055115
1997-09-01;12.2305173873901
1997-10-01;14.7635459899902
1997-11-01;12.1039409637451
1997-12-01;6.88508605957031
1998-01-01;4.29714488983154
1998-02-01;6.17468214035034
1998-03-01;5.87478351593018
1998-04-01;5.81706142425537
1998-05-01;4.14386892318726
1998-06-01;0.481607288122177
1998-07-01;0.0252455268055201
1998-08-01;0.460840046405792
1998-09-01;4.32675647735596
1998-10-01;10.7534923553467
1998-11-01;9.38384819030762
1998-12-01;5.51813507080078
1999-01-01;5.63822174072266
1999-02-01;6.17468214035034
1999-03-01;8.09233379364014
1999-04-01;5.52828311920166
1999-05-01;3.90538477897644
1999-06-01;0.177914202213287
1999-07-01;0.0252455268055201
1999-08-01;0.461034744977951
1999-09-01;2.64613103866577
1999-10-01;5.10824489593506
1999-11-01;27.0123863220215
1999-12-01;7.0379900932312
2000-01-01;4.03955078125
2000-02-01;7.20850276947021
2000-03-01;6.63383626937866
2000-04-01;6.21406364440918
2000-05-01;9.9464693069458
2000-06-01;0.194499760866165
2000-07-01;0.0248968750238419
2000-08-01;0.383395880460739
2000-09-01;2.5171685218811
2000-10-01;28.4373760223389
2000-11-01;9.59892654418945
2000-12-01;3.27294063568115
2001-01-01;2.22915554046631
2001-02-01;4.1109561920166
2001-03-01;6.56184530258179
2001-04-01;7.16072225570679
2001-05-01;4.80714273452759
2001-06-01;0.182843297719955
2001-07-01;0.0248968414962292
2001-08-01;0.392401486635208
2001-09-01;3.67727565765381
2001-10-01;4.89766550064087
2001-11-01;11.2878217697144
2001-12-01;5.48172283172607
2002-01-01;2.4102509021759
2002-02-01;6.14837884902954
2002-03-01;5.76076936721802
2002-04-01;5.08723831176758
2002-05-01;4.24165105819702
2002-06-01;0.191945478320122
2002-07-01;0.0249851550906897
2002-08-01;0.425516128540039
2002-09-01;3.73021388053894
2002-10-01;9.42343902587891
2002-11-01;14.0409927368164
2002-12-01;3.85711717605591
2003-01-01;3.31576037406921
2003-02-01;6.73315954208374
2003-03-01;9.83144187927246
2003-04-01;7.03987693786621
2003-05-01;3.4826397895813
2003-06-01;0.184064775705338
2003-07-01;0.0249222125858068
2003-08-01;0.412808299064636
2003-09-01;3.36158227920532
2003-10-01;7.27773571014404
2003-11-01;8.24171257019043
2003-12-01;16.9663257598877
2004-01-01;3.53981065750122
2004-02-01;3.60491800308228
2004-03-01;27.3106460571289
2004-04-01;7.44877004623413
2004-05-01;2.66132020950317
2004-06-01;0.18534991145134
2004-07-01;0.0248968861997128
2004-08-01;0.385752469301224
2004-09-01;2.13840460777283
2004-10-01;4.452317237854
2004-11-01;16.2595405578613
2004-12-01;11.1227474212646
2005-01-01;2.23165106773376
2005-02-01;5.1438136100769
2005-03-01;8.65572738647461
2005-04-01;4.11565256118774
2005-05-01;2.82830381393433
2005-06-01;0.486447513103485
2005-07-01;0.0257534068077803
2005-08-01;0.4176966547966
2005-09-01;5.24648475646973
2005-10-01;6.94309997558594
2005-11-01;17.0979614257812
2005-12-01;11.2908563613892
2006-01-01;4.76338005065918
2006-02-01;4.98124933242798
2006-03-01;4.46210765838623
2006-04-01;7.3701810836792
2006-05-01;6.32665967941284
2006-06-01;0.185440361499786
2006-07-01;0.0249266475439072
2006-08-01;0.413059055805206
2006-09-01;3.69841933250427
2006-10-01;14.632040977478
2006-11-01;17.3494071960449
2006-12-01;15.0632286071777
2007-01-01;2.08763813972473
2007-02-01;3.54285359382629
2007-03-01;11.7110214233398
2007-04-01;9.24112796783447
2007-05-01;2.85359215736389
2007-06-01;0.192892163991928
2007-07-01;0.0249222237616777
2007-08-01;0.415180742740631
2007-09-01;2.50368332862854
2007-10-01;5.91165733337402
2007-11-01;8.63434410095215
2007-12-01;7.24151849746704
2008-01-01;5.39138650894165
2008-02-01;4.17425298690796
2008-03-01;6.1714448928833
2008-04-01;4.11371517181396
2008-05-01;3.18292784690857
2008-06-01;0.184645414352417
2008-07-01;0.0249222181737423
2008-08-01;0.462167024612427
2008-09-01;7.53420972824097
2008-10-01;17.9851665496826
2008-11-01;20.629566192627
2008-12-01;4.52017736434937
2009-01-01;7.13332939147949
2009-02-01;3.76635408401489
2009-03-01;20.6821174621582
2009-04-01;5.34832239151001
2009-05-01;4.1415319442749
2009-06-01;0.260418713092804
2009-07-01;0.0249222349375486
2009-08-01;0.413405358791351
2009-09-01;7.75508117675781
2009-10-01;5.02884197235107
2009-11-01;8.65266799926758
2009-12-01;4.09377861022949
2010-01-01;2.81152534484863
2010-02-01;3.55533647537231
2010-03-01;7.69648742675781
2010-04-01;7.14744853973389
2010-05-01;2.58345341682434
2010-06-01;0.197673186659813
2010-07-01;0.024922227486968
2010-08-01;0.413454174995422
2010-09-01;3.25277423858643
2010-10-01;12.6153211593628
2010-11-01;17.9352436065674
2010-12-01;6.79739427566528
2011-01-01;2.96274399757385
2011-02-01;5.29901790618896
2011-03-01;13.346999168396
2011-04-01;6.06768417358398
2011-05-01;3.62081933021545
2011-06-01;0.186725258827209
2011-07-01;0.0249196141958237
2011-08-01;0.410827338695526
2011-09-01;2.26724100112915
2011-10-01;24.4806480407715
2011-11-01;9.2778491973877
2011-12-01;4.33294582366943
2012-01-01;4.46584367752075
2012-02-01;4.81617832183838
2012-03-01;31.5551624298096
2012-04-01;4.92306423187256
2012-05-01;2.34154796600342
2012-06-01;0.184064596891403
2012-07-01;0.0249222442507744
2012-08-01;0.418142378330231
2012-09-01;2.73307156562805
2012-10-01;10.9126739501953
2012-11-01;10.0933113098145
2012-12-01;4.05394411087036
2013-01-01;3.10838532447815
2013-02-01;4.50591325759888
2013-03-01;7.82921695709229
2013-04-01;6.23915147781372
2013-05-01;4.12951564788818
2013-06-01;0.214739710092545
2013-07-01;0.0250472873449326
2013-08-01;0.535489022731781
2013-09-01;4.1584644317627
2013-10-01;5.04950332641602
2013-11-01;17.2235202789307
2013-12-01;8.77649021148682
2014-01-01;2.84517765045166
2014-02-01;6.84033966064453
2014-03-01;10.6157684326172
2014-04-01;3.62967038154602
2014-05-01;4.43126583099365
2014-06-01;0.228802293539047
2014-07-01;0.0250446945428848
2014-08-01;0.430908262729645
2014-09-01;3.17381143569946
2014-10-01;6.66571044921875
2014-11-01;10.1003665924072
2014-12-01;7.5217342376709
2015-01-01;2.85183334350586
2015-02-01;6.91805839538574
2015-03-01;16.6340579986572
2015-04-01;3.80581402778625
2015-05-01;2.6097104549408
2015-06-01;0.209822773933411
2015-07-01;0.0257782079279423
2015-08-01;1.02222490310669
2015-09-01;9.97427940368652
2015-10-01;9.76527786254883
2015-11-01;12.8625926971436
2015-12-01;3.34310436248779
2016-01-01;2.31231641769409
2016-02-01;5.74501609802246
2016-03-01;3.96249890327454
2016-04-01;5.80131196975708
2016-05-01;5.54493856430054
2016-06-01;0.448518395423889
2016-07-01;0.0250447429716587
2016-08-01;0.430908203125
2016-09-01;4.13210868835449
2016-10-01;4.60083436965942
2016-11-01;12.6983642578125
2016-12-01;7.7194390296936
