"date";"prcp_chirps"
1981-01-01;21.6241836547852
1981-02-01;57.821460723877
1981-03-01;13.5907592773438
1981-04-01;7.43132591247559
1981-05-01;17.8955955505371
1981-06-01;8.16460609436035
1981-07-01;3.3720645904541
1981-08-01;7.77631282806396
1981-09-01;14.7646236419678
1981-10-01;26.0945625305176
1981-11-01;7.93984508514404
1981-12-01;13.4987325668335
1982-01-01;51.1369400024414
1982-02-01;27.5971832275391
1982-03-01;39.007209777832
1982-04-01;32.8163223266602
1982-05-01;22.3461647033691
1982-06-01;4.80837297439575
1982-07-01;3.23394966125488
1982-08-01;6.19069766998291
1982-09-01;26.2281360626221
1982-10-01;70.5522613525391
1982-11-01;71.0647430419922
1982-12-01;49.2268600463867
1983-01-01;28.2690849304199
1983-02-01;15.5537996292114
1983-03-01;22.5929088592529
1983-04-01;12.1146154403687
1983-05-01;24.9957523345947
1983-06-01;10.5895977020264
1983-07-01;3.31946897506714
1983-08-01;3.35953307151794
1983-09-01;13.4013080596924
1983-10-01;30.6039009094238
1983-11-01;12.4512882232666
1983-12-01;14.6777381896973
1984-01-01;25.4458122253418
1984-02-01;24.3204669952393
1984-03-01;11.2951965332031
1984-04-01;21.2934589385986
1984-05-01;7.8136773109436
1984-06-01;3.01548147201538
1984-07-01;2.93656349182129
1984-08-01;10.1488704681396
1984-09-01;19.7409439086914
1984-10-01;84.2848358154297
1984-11-01;13.0530223846436
1984-12-01;49.3531379699707
1985-01-01;43.717845916748
1985-02-01;20.9063167572021
1985-03-01;19.9060325622559
1985-04-01;19.1733627319336
1985-05-01;25.5646057128906
1985-06-01;5.65293121337891
1985-07-01;3.19331502914429
1985-08-01;3.10771989822388
1985-09-01;32.5428428649902
1985-10-01;26.0944061279297
1985-11-01;11.8890314102173
1985-12-01;45.2616348266602
1986-01-01;20.7282695770264
1986-02-01;15.5741395950317
1986-03-01;53.3962707519531
1986-04-01;9.21627330780029
1986-05-01;32.1578216552734
1986-06-01;5.95271968841553
1986-07-01;4.58105945587158
1986-08-01;5.87900733947754
1986-09-01;25.0403308868408
1986-10-01;52.8491020202637
1986-11-01;44.998291015625
1986-12-01;33.0013160705566
1987-01-01;38.7086563110352
1987-02-01;19.4155464172363
1987-03-01;21.8501853942871
1987-04-01;24.9212284088135
1987-05-01;19.5086936950684
1987-06-01;9.63582229614258
1987-07-01;4.90006351470947
1987-08-01;6.46556806564331
1987-09-01;15.6220483779907
1987-10-01;13.8978404998779
1987-11-01;17.7990131378174
1987-12-01;15.747241973877
1988-01-01;15.2449378967285
1988-02-01;15.6532955169678
1988-03-01;13.909496307373
1988-04-01;20.5568370819092
1988-05-01;32.8321495056152
1988-06-01;15.3699388504028
1988-07-01;3.17117023468018
1988-08-01;4.44666862487793
1988-09-01;14.5722494125366
1988-10-01;5.27615547180176
1988-11-01;43.2426986694336
1988-12-01;28.3868713378906
1989-01-01;56.4650344848633
1989-02-01;20.0534763336182
1989-03-01;9.81842708587646
1989-04-01;14.00221824646
1989-05-01;11.6636362075806
1989-06-01;9.67007637023926
1989-07-01;4.63002300262451
1989-08-01;11.7742977142334
1989-09-01;22.7039756774902
1989-10-01;20.6280956268311
1989-11-01;15.1417207717896
1989-12-01;37.6137619018555
1990-01-01;187.66357421875
1990-02-01;8.62414932250977
1990-03-01;28.3628730773926
1990-04-01;44.8175773620605
1990-05-01;40.2807083129883
1990-06-01;6.79443836212158
1990-07-01;5.36797666549683
1990-08-01;16.0713863372803
1990-09-01;36.7030601501465
1990-10-01;45.6452560424805
1990-11-01;25.6834659576416
1990-12-01;38.8672752380371
1991-01-01;50.3333435058594
1991-02-01;28.7941741943359
1991-03-01;67.4230804443359
1991-04-01;17.974739074707
1991-05-01;21.4580402374268
1991-06-01;6.64390087127686
1991-07-01;3.47500944137573
1991-08-01;5.43816614151001
1991-09-01;54.2092628479004
1991-10-01;13.4666376113892
1991-11-01;24.313024520874
1991-12-01;14.7056007385254
1992-01-01;46.3978843688965
1992-02-01;48.568042755127
1992-03-01;33.8310699462891
1992-04-01;35.2849998474121
1992-05-01;27.8012142181396
1992-06-01;8.36046409606934
1992-07-01;3.54131031036377
1992-08-01;4.11918830871582
1992-09-01;16.580265045166
1992-10-01;33.7316932678223
1992-11-01;46.8850135803223
1992-12-01;66.2585144042969
1993-01-01;17.0244178771973
1993-02-01;29.2082939147949
1993-03-01;28.5323181152344
1993-04-01;6.17236375808716
1993-05-01;24.8985214233398
1993-06-01;4.01735496520996
1993-07-01;3.12921237945557
1993-08-01;4.14166450500488
1993-09-01;28.4202079772949
1993-10-01;28.704122543335
1993-11-01;24.3034706115723
1993-12-01;18.5849151611328
1994-01-01;24.4205093383789
1994-02-01;45.5016288757324
1994-03-01;21.9036655426025
1994-04-01;14.7527151107788
1994-05-01;28.8253402709961
1994-06-01;6.94257593154907
1994-07-01;3.50365924835205
1994-08-01;4.18493270874023
1994-09-01;27.7932815551758
1994-10-01;22.5039310455322
1994-11-01;7.41922092437744
1994-12-01;6.17549085617065
1995-01-01;37.5704650878906
1995-02-01;10.8162307739258
1995-03-01;18.5537643432617
1995-04-01;17.9079170227051
1995-05-01;10.6988229751587
1995-06-01;10.3380126953125
1995-07-01;4.14189434051514
1995-08-01;16.2178344726562
1995-09-01;97.4377136230469
1995-10-01;41.2986679077148
1995-11-01;23.6741981506348
1995-12-01;43.2009162902832
1996-01-01;75.3368682861328
1996-02-01;45.2333831787109
1996-03-01;42.3053970336914
1996-04-01;27.366117477417
1996-05-01;45.9110641479492
1996-06-01;10.374605178833
1996-07-01;4.17063426971436
1996-08-01;9.84902191162109
1996-09-01;39.0673980712891
1996-10-01;10.9790153503418
1996-11-01;21.7273254394531
1996-12-01;16.3035984039307
1997-01-01;56.249267578125
1997-02-01;19.4477233886719
1997-03-01;8.6313009262085
1997-04-01;25.0937423706055
1997-05-01;12.8354206085205
1997-06-01;8.28824806213379
1997-07-01;2.94911193847656
1997-08-01;16.9672622680664
1997-09-01;112.206398010254
1997-10-01;66.7918395996094
1997-11-01;23.4927101135254
1997-12-01;32.3073501586914
1998-01-01;39.2584495544434
1998-02-01;21.5002117156982
1998-03-01;19.4767093658447
