"date";"prcp_chirps"
1981-01-01;5.08231639862061
1981-02-01;7.73507642745972
1981-03-01;5.71539211273193
1981-04-01;3.16085076332092
1981-05-01;2.04542899131775
1981-06-01;5.8551139831543
1981-07-01;0.230696886777878
1981-08-01;1.52467262744904
1981-09-01;8.6357479095459
1981-10-01;5.38873958587646
1981-11-01;5.62831687927246
1981-12-01;4.46583366394043
1982-01-01;15.4126815795898
1982-02-01;2.79831123352051
1982-03-01;8.07397270202637
1982-04-01;12.4295625686646
1982-05-01;5.13978433609009
1982-06-01;3.52145147323608
1982-07-01;0.296335846185684
1982-08-01;1.23863875865936
1982-09-01;12.9326515197754
1982-10-01;10.1578845977783
1982-11-01;25.0703468322754
1982-12-01;10.0694398880005
1983-01-01;7.07711029052734
1983-02-01;2.36640405654907
1983-03-01;10.3223791122437
1983-04-01;7.75892448425293
1983-05-01;4.62581586837769
1983-06-01;6.35448837280273
1983-07-01;0.298869401216507
1983-08-01;1.43224585056305
1983-09-01;5.11494922637939
1983-10-01;6.13530206680298
1983-11-01;5.42746925354004
1983-12-01;7.99632358551025
1984-01-01;8.43410015106201
1984-02-01;2.17539644241333
1984-03-01;8.20764350891113
1984-04-01;5.98777484893799
1984-05-01;2.65303206443787
1984-06-01;2.26607632637024
1984-07-01;0.28050708770752
1984-08-01;1.36256074905396
1984-09-01;7.06231880187988
1984-10-01;21.1896648406982
1984-11-01;8.07274627685547
1984-12-01;4.52641248703003
1985-01-01;14.4523830413818
1985-02-01;1.53267502784729
1985-03-01;7.14476299285889
1985-04-01;9.33747482299805
1985-05-01;4.61116790771484
1985-06-01;2.61440205574036
1985-07-01;0.290982246398926
1985-08-01;1.24462234973907
1985-09-01;6.03276872634888
1985-10-01;4.67781972885132
1985-11-01;8.62129783630371
1985-12-01;7.87839412689209
1986-01-01;7.06014919281006
1986-02-01;1.88526475429535
1986-03-01;20.3857765197754
1986-04-01;10.2395029067993
1986-05-01;5.65919876098633
1986-06-01;2.57997441291809
1986-07-01;0.289859712123871
1986-08-01;1.230633020401
1986-09-01;11.8742485046387
1986-10-01;8.62757778167725
1986-11-01;18.7162532806396
1986-12-01;11.068380355835
1987-01-01;15.4485712051392
1987-02-01;2.55749273300171
1987-03-01;6.62426662445068
1987-04-01;8.2331600189209
1987-05-01;4.546546459198
1987-06-01;3.55533695220947
1987-07-01;0.286232531070709
1987-08-01;1.16945290565491
1987-09-01;5.84692239761353
1987-10-01;9.18840026855469
1987-11-01;6.54926443099976
1987-12-01;5.20567989349365
1988-01-01;6.49500894546509
1988-02-01;1.89089214801788
1988-03-01;4.74009799957275
1988-04-01;4.97854137420654
1988-05-01;4.16379642486572
1988-06-01;10.6882677078247
