"date";"prcp_chirps"
1981-01-01;1.83273112773895
1981-02-01;7.07313632965088
1981-03-01;4.39744186401367
1981-04-01;3.51134824752808
1981-05-01;1.97003185749054
1981-06-01;4.20766353607178
1981-07-01;0.281828135251999
1981-08-01;1.69832348823547
1981-09-01;4.91971206665039
1981-10-01;9.43602657318115
1981-11-01;10.6768655776978
1981-12-01;5.24473190307617
1982-01-01;5.12454414367676
1982-02-01;4.44384574890137
1982-03-01;8.24204158782959
1982-04-01;13.0485095977783
1982-05-01;3.97336196899414
1982-06-01;2.39178895950317
1982-07-01;0.322934120893478
1982-08-01;1.6186420917511
1982-09-01;6.65303611755371
1982-10-01;15.8624153137207
1982-11-01;35.5008544921875
1982-12-01;18.7306747436523
1983-01-01;2.38978672027588
1983-02-01;2.58492565155029
1983-03-01;10.2570896148682
1983-04-01;7.69586944580078
1983-05-01;4.72591495513916
1983-06-01;5.01925992965698
1983-07-01;0.327664196491241
1983-08-01;1.74521732330322
1983-09-01;3.26558518409729
1983-10-01;15.2894878387451
1983-11-01;6.23900508880615
1983-12-01;15.1133699417114
1984-01-01;2.54817342758179
1984-02-01;2.44185757637024
1984-03-01;14.8709230422974
1984-04-01;7.33022880554199
1984-05-01;3.52858114242554
1984-06-01;1.82418644428253
1984-07-01;0.306724071502686
1984-08-01;1.6227662563324
1984-09-01;6.88899374008179
1984-10-01;50.9904403686523
1984-11-01;12.7204036712646
1984-12-01;10.125807762146
1985-01-01;6.12893056869507
1985-02-01;1.89457106590271
1985-03-01;9.2634334564209
1985-04-01;9.57950210571289
1985-05-01;4.523108959198
1985-06-01;2.10764956474304
1985-07-01;0.31017541885376
1985-08-01;1.59925472736359
1985-09-01;5.1056866645813
1985-10-01;9.71103477478027
1985-11-01;12.2472343444824
1985-12-01;13.746265411377
1986-01-01;2.14403533935547
1986-02-01;2.20254898071289
1986-03-01;14.7948808670044
1986-04-01;16.311918258667
1986-05-01;4.86106109619141
1986-06-01;2.3647403717041
1986-07-01;0.310807228088379
1986-08-01;1.84968101978302
1986-09-01;6.51136112213135
1986-10-01;9.43771266937256
1986-11-01;34.7638549804688
1986-12-01;15.5322036743164
1987-01-01;3.1367883682251
1987-02-01;2.19219183921814
1987-03-01;6.72730445861816
1987-04-01;10.8687076568604
1987-05-01;4.07901287078857
1987-06-01;2.8133602142334
1987-07-01;0.312208592891693
1987-08-01;1.57678771018982
1987-09-01;4.41247224807739
1987-10-01;13.7994003295898
1987-11-01;7.8423547744751
1987-12-01;11.5358390808105
1988-01-01;2.66574335098267
1988-02-01;1.94741833209991
1988-03-01;5.52967166900635
1988-04-01;5.67984485626221
1988-05-01;4.32104015350342
1988-06-01;6.51341962814331
1988-07-01;0.31014409661293
1988-08-01;1.87595438957214
1988-09-01;5.71937274932861
1988-10-01;6.49615573883057
1988-11-01;40.8637313842773
1988-12-01;19.6869373321533
1989-01-01;3.31981801986694
1989-02-01;2.30699014663696
1989-03-01;4.67483472824097
1989-04-01;5.15286636352539
1989-05-01;4.57678413391113
1989-06-01;2.40680646896362
1989-07-01;0.312678784132004
1989-08-01;2.57211494445801
1989-09-01;3.62847805023193
1989-10-01;7.403977394104
1989-11-01;8.80439472198486
1989-12-01;9.29094123840332
1990-01-01;13.0765447616577
1990-02-01;1.37224006652832
1990-03-01;10.5350790023804
1990-04-01;13.329794883728
1990-05-01;8.64332675933838
1990-06-01;2.56958556175232
1990-07-01;0.308688044548035
1990-08-01;2.05771279335022
1990-09-01;3.19624614715576
1990-10-01;10.5816974639893
1990-11-01;19.7198333740234
1990-12-01;16.2997341156006
1991-01-01;3.41976642608643
1991-02-01;2.82561922073364
1991-03-01;14.1642150878906
1991-04-01;8.49979782104492
1991-05-01;4.66916942596436
1991-06-01;2.84896612167358
1991-07-01;0.309161186218262
1991-08-01;1.60709691047668
1991-09-01;5.56770992279053
1991-10-01;10.7309627532959
1991-11-01;12.9859886169434
1991-12-01;8.06368637084961
1992-01-01;5.10972881317139
1992-02-01;3.35928845405579
1992-03-01;16.7889308929443
1992-04-01;10.7874155044556
1992-05-01;6.44782018661499
1992-06-01;2.74379968643188
1992-07-01;0.319913297891617
1992-08-01;1.71416544914246
1992-09-01;3.50896334648132
1992-10-01;9.28298568725586
1992-11-01;15.7126359939575
1992-12-01;15.7855243682861
1993-01-01;2.53621530532837
1993-02-01;4.95975160598755
1993-03-01;13.6855745315552
1993-04-01;5.88397645950317
1993-05-01;2.98234605789185
1993-06-01;1.93556356430054
1993-07-01;0.31112676858902
1993-08-01;1.60211777687073
1993-09-01;8.39258193969727
1993-10-01;7.8144702911377
1993-11-01;30.5629253387451
1993-12-01;9.50003814697266
1994-01-01;4.47594738006592
1994-02-01;2.18276715278625
1994-03-01;9.87265396118164
1994-04-01;15.7053394317627
