"date";"prcp_chirps"
1981-01-01;17.1017379760742
1981-02-01;18.3231945037842
1981-03-01;6.38947725296021
1981-04-01;3.55615234375
1981-05-01;1.78851020336151
1981-06-01;1.51499795913696
1981-07-01;0.121125906705856
1981-08-01;1.60959076881409
1981-09-01;3.16753101348877
1981-10-01;4.85340213775635
1981-11-01;15.6976318359375
1981-12-01;5.70715475082397
1982-01-01;29.4497585296631
1982-02-01;19.072093963623
1982-03-01;13.563380241394
1982-04-01;10.8315172195435
1982-05-01;2.32908225059509
1982-06-01;0.923288226127625
1982-07-01;0.128944233059883
1982-08-01;0.96388828754425
1982-09-01;5.05513477325439
1982-10-01;33.121410369873
1982-11-01;44.9687843322754
1982-12-01;61.857551574707
1983-01-01;15.6675720214844
1983-02-01;8.73172378540039
1983-03-01;14.4330348968506
1983-04-01;5.45587539672852
1983-05-01;3.46337890625
1983-06-01;1.49185276031494
1983-07-01;0.129024416208267
1983-08-01;0.964213609695435
1983-09-01;3.06483340263367
1983-10-01;18.2636680603027
1983-11-01;21.3560333251953
1983-12-01;42.4751434326172
1984-01-01;24.3136825561523
1984-02-01;13.8268089294434
1984-03-01;9.55125713348389
1984-04-01;5.78714370727539
1984-05-01;2.1180956363678
1984-06-01;0.807309329509735
1984-07-01;0.126620233058929
1984-08-01;0.919638991355896
1984-09-01;6.48745727539062
1984-10-01;53.6921005249023
1984-11-01;45.1865539550781
1984-12-01;54.750789642334
1985-01-01;32.2030601501465
1985-02-01;5.43142747879028
1985-03-01;7.80392837524414
1985-04-01;13.9850330352783
1985-05-01;2.93235111236572
1985-06-01;1.04879379272461
1985-07-01;0.128700703382492
1985-08-01;0.947683334350586
1985-09-01;6.32599258422852
1985-10-01;7.04795980453491
1985-11-01;13.0242309570312
1985-12-01;48.7374267578125
1986-01-01;12.8326148986816
1986-02-01;6.59861469268799
1986-03-01;13.5952339172363
1986-04-01;12.1613416671753
1986-05-01;2.42290639877319
1986-06-01;1.01938319206238
1986-07-01;0.131319224834442
1986-08-01;0.947078287601471
1986-09-01;6.05759572982788
1986-10-01;21.6434078216553
1986-11-01;88.9744873046875
1986-12-01;40.1564064025879
1987-01-01;13.0973625183105
1987-02-01;8.73852157592773
1987-03-01;6.60146999359131
1987-04-01;9.22714519500732
1987-05-01;3.62489891052246
1987-06-01;1.17620575428009
1987-07-01;0.141898855566978
1987-08-01;0.955052614212036
1987-09-01;6.53136682510376
1987-10-01;11.2124729156494
1987-11-01;75.8006057739258
1987-12-01;34.4816551208496
1988-01-01;16.7389812469482
1988-02-01;4.86775684356689
1988-03-01;5.03016376495361
1988-04-01;5.0906023979187
1988-05-01;2.93479490280151
1988-06-01;1.52135682106018
1988-07-01;0.128706932067871
1988-08-01;1.0915333032608
1988-09-01;13.6719551086426
1988-10-01;6.14849328994751
1988-11-01;72.0238800048828
1988-12-01;43.0392570495605
1989-01-01;19.7901611328125
1989-02-01;22.0723495483398
1989-03-01;7.67828989028931
1989-04-01;4.58205604553223
1989-05-01;2.83950066566467
1989-06-01;1.06150364875793
1989-07-01;0.137993946671486
1989-08-01;0.960377216339111
1989-09-01;3.22324800491333
1989-10-01;9.09710311889648
1989-11-01;25.4573650360107
1989-12-01;16.7291946411133
1990-01-01;83.1330795288086
1990-02-01;4.82766580581665
1990-03-01;12.1113996505737
1990-04-01;12.1241607666016
1990-05-01;5.26708984375
1990-06-01;1.14681673049927
1990-07-01;0.129440933465958
1990-08-01;1.04885673522949
1990-09-01;2.5984091758728
1990-10-01;7.84972763061523
1990-11-01;48.3948554992676
1990-12-01;26.4246788024902
1991-01-01;22.5693893432617
1991-02-01;10.9360733032227
1991-03-01;29.3435688018799
1991-04-01;6.33620071411133
1991-05-01;3.31644821166992
1991-06-01;1.73082756996155
1991-07-01;0.129436105489731
1991-08-01;0.954689502716064
1991-09-01;5.34052753448486
1991-10-01;6.30536603927612
1991-11-01;18.9180641174316
1991-12-01;31.5004386901855
1992-01-01;29.1798973083496
1992-02-01;10.6747760772705
1992-03-01;34.858512878418
1992-04-01;6.24396800994873
1992-05-01;5.80423641204834
1992-06-01;1.21484756469727
1992-07-01;0.129484504461288
1992-08-01;0.975231528282166
1992-09-01;2.20072937011719
1992-10-01;6.90496730804443
1992-11-01;16.605354309082
1992-12-01;27.0657424926758
1993-01-01;20.9953384399414
1993-02-01;26.5907821655273
1993-03-01;7.76773452758789
1993-04-01;6.11681509017944
1993-05-01;2.23288488388062
1993-06-01;1.11661112308502
1993-07-01;0.130448073148727
1993-08-01;0.961359858512878
1993-09-01;3.7386155128479
1993-10-01;7.69119024276733
1993-11-01;50.1107215881348
1993-12-01;32.1702270507812
1994-01-01;39.472785949707
1994-02-01;7.74221467971802
1994-03-01;12.7908210754395
1994-04-01;11.7426929473877
1994-05-01;3.78585147857666
1994-06-01;1.03800702095032
1994-07-01;0.129764199256897
1994-08-01;0.975233018398285
1994-09-01;10.2936973571777
1994-10-01;19.0321998596191
1994-11-01;13.2756061553955
1994-12-01;21.8980598449707
1995-01-01;26.7502975463867
1995-02-01;5.62528610229492
1995-03-01;7.5878758430481
1995-04-01;21.0467071533203
1995-05-01;2.22363114356995
1995-06-01;1.11678731441498
1995-07-01;0.128118857741356
1995-08-01;2.45972299575806
1995-09-01;29.2735004425049
1995-10-01;46.6300315856934
1995-11-01;18.3234157562256
1995-12-01;27.9726524353027
1996-01-01;24.308801651001
1996-02-01;20.9519538879395
1996-03-01;15.0364065170288
1996-04-01;9.40388488769531
