"date";"prcp_chirps"
1981-01-01;5.13594245910645
1981-02-01;14.5576076507568
1981-03-01;8.5270414352417
1981-04-01;4.76463794708252
1981-05-01;7.60190296173096
1981-06-01;5.82438325881958
1981-07-01;1.0994952917099
1981-08-01;6.67814493179321
1981-09-01;9.84372138977051
1981-10-01;6.23432064056396
1981-11-01;6.87697649002075
1981-12-01;4.73522567749023
1982-01-01;15.4990367889404
1982-02-01;8.98204231262207
1982-03-01;11.9591798782349
1982-04-01;31.6835803985596
1982-05-01;13.9799661636353
1982-06-01;4.27512502670288
1982-07-01;1.13023555278778
1982-08-01;3.16077947616577
1982-09-01;22.8809623718262
1982-10-01;14.6086015701294
1982-11-01;36.5603256225586
1982-12-01;15.1884384155273
1983-01-01;3.78418922424316
1983-02-01;6.05467987060547
1983-03-01;11.9766359329224
1983-04-01;11.7018241882324
1983-05-01;16.7235641479492
1983-06-01;9.51693630218506
1983-07-01;1.57601761817932
1983-08-01;4.11909103393555
1983-09-01;4.98379230499268
1983-10-01;10.2994794845581
1983-11-01;7.14040946960449
1983-12-01;10.4091682434082
1984-01-01;11.0851268768311
1984-02-01;9.01920127868652
1984-03-01;14.4280986785889
1984-04-01;12.9673137664795
1984-05-01;3.71099901199341
1984-06-01;2.21673774719238
1984-07-01;1.03118968009949
1984-08-01;5.4785270690918
1984-09-01;16.1691207885742
1984-10-01;36.5849304199219
1984-11-01;12.3872566223145
1984-12-01;11.2942504882812
1985-01-01;19.4467391967773
1985-02-01;4.2274169921875
1985-03-01;17.2918472290039
1985-04-01;12.1043968200684
1985-05-01;11.3695402145386
1985-06-01;3.84179520606995
1985-07-01;1.12269163131714
1985-08-01;2.91816568374634
1985-09-01;22.7334289550781
1985-10-01;7.05359411239624
1985-11-01;10.0831451416016
1985-12-01;10.0148181915283
1986-01-01;4.84098815917969
1986-02-01;3.84860849380493
1986-03-01;26.037748336792
1986-04-01;8.79189682006836
1986-05-01;12.6652135848999
1986-06-01;3.69563961029053
1986-07-01;1.29946231842041
1986-08-01;5.62028360366821
1986-09-01;17.9468250274658
1986-10-01;13.2567186355591
1986-11-01;34.763988494873
1986-12-01;9.72003746032715
1987-01-01;6.8861255645752
1987-02-01;7.21651983261108
1987-03-01;10.813138961792
1987-04-01;17.6093788146973
1987-05-01;8.81058692932129
1987-06-01;4.51898574829102
1987-07-01;1.71096050739288
1987-08-01;4.41272020339966
1987-09-01;9.38663482666016
1987-10-01;13.3751525878906
1987-11-01;9.83742523193359
1987-12-01;7.44591093063354
1988-01-01;7.94517803192139
1988-02-01;4.314612865448
1988-03-01;10.9968204498291
1988-04-01;13.3579635620117
1988-05-01;13.3894739151001
1988-06-01;9.66413116455078
1988-07-01;1.25607180595398
1988-08-01;4.33539199829102
1988-09-01;9.23564529418945
1988-10-01;7.36079978942871
1988-11-01;31.9962921142578
1988-12-01;15.8137722015381
1989-01-01;9.37525939941406
1989-02-01;5.15578126907349
1989-03-01;5.8827919960022
1989-04-01;6.5834436416626
1989-05-01;6.87967014312744
1989-06-01;5.08056116104126
1989-07-01;1.25199055671692
1989-08-01;12.0444660186768
1989-09-01;11.6294498443604
1989-10-01;6.10277843475342
1989-11-01;10.1556816101074
1989-12-01;6.86179733276367
1990-01-01;44.092601776123
1990-02-01;2.61338424682617
1990-03-01;14.13161277771
1990-04-01;24.4358749389648
1990-05-01;26.1336135864258
1990-06-01;3.54262447357178
1990-07-01;1.77058780193329
1990-08-01;8.87766265869141
1990-09-01;7.87446308135986
1990-10-01;11.2901763916016
1990-11-01;42.6318740844727
1990-12-01;21.8604297637939
1991-01-01;9.73550415039062
1991-02-01;5.45076465606689
1991-03-01;26.562572479248
1991-04-01;13.7242679595947
1991-05-01;9.13196468353271
1991-06-01;5.32454872131348
1991-07-01;1.68029129505157
1991-08-01;3.08056306838989
1991-09-01;17.6293144226074
1991-10-01;6.97827291488647
1991-11-01;20.5351409912109
1991-12-01;8.25595283508301
1992-01-01;10.1053857803345
1992-02-01;8.0795783996582
1992-03-01;14.7638998031616
1992-04-01;25.2027778625488
1992-05-01;11.0734806060791
1992-06-01;5.28220844268799
1992-07-01;1.50804281234741
1992-08-01;4.1418571472168
1992-09-01;24.4588737487793
