"date";"prcp_chirps"
1981-01-01;4.43679571151733
1981-02-01;17.67551612854
1981-03-01;8.45048809051514
1981-04-01;3.02984857559204
1981-05-01;0.878240287303925
1981-06-01;1.33782541751862
1981-07-01;0.0626622140407562
1981-08-01;1.32097351551056
1981-09-01;2.16565299034119
1981-10-01;2.06719470024109
1981-11-01;11.5992031097412
1981-12-01;4.98872232437134
1982-01-01;10.7482376098633
1982-02-01;15.2860307693481
1982-03-01;23.6090202331543
1982-04-01;9.53633308410645
1982-05-01;1.14406728744507
1982-06-01;0.642071902751923
1982-07-01;0.0651127547025681
1982-08-01;1.04992496967316
1982-09-01;3.71401810646057
1982-10-01;18.7881298065186
1982-11-01;29.7468109130859
1982-12-01;34.2414131164551
1983-01-01;7.08966159820557
1983-02-01;13.8074531555176
1983-03-01;20.8422775268555
1983-04-01;4.90664339065552
1983-05-01;1.4579701423645
1983-06-01;1.31670653820038
1983-07-01;0.0651257634162903
1983-08-01;1.0499222278595
1983-09-01;2.40675163269043
1983-10-01;7.12711000442505
1983-11-01;13.3822889328003
1983-12-01;16.6461982727051
1984-01-01;8.92020130157471
1984-02-01;5.29975128173828
1984-03-01;13.3849182128906
1984-04-01;6.12581586837769
1984-05-01;0.900464415550232
1984-06-01;0.619106233119965
1984-07-01;0.0644935220479965
1984-08-01;0.956179559230804
1984-09-01;3.51025152206421
1984-10-01;16.9703578948975
1984-11-01;17.5374050140381
1984-12-01;21.3271827697754
1985-01-01;11.8925132751465
1985-02-01;5.747154712677
1985-03-01;12.6635684967041
1985-04-01;11.7116212844849
1985-05-01;1.71109700202942
1985-06-01;0.740089058876038
1985-07-01;0.0647980272769928
1985-08-01;0.97096312046051
1985-09-01;4.14694595336914
1985-10-01;2.32740139961243
1985-11-01;13.1526145935059
1985-12-01;33.478443145752
1986-01-01;5.69753265380859
1986-02-01;8.44423580169678
1986-03-01;25.8128910064697
1986-04-01;7.33279848098755
1986-05-01;1.04487705230713
1986-06-01;1.00599932670593
1986-07-01;0.0651302561163902
1986-08-01;0.952117800712585
1986-09-01;6.11675071716309
1986-10-01;3.72146320343018
1986-11-01;61.1748046875
1986-12-01;17.2087230682373
1987-01-01;5.0377721786499
1987-02-01;12.768009185791
1987-03-01;9.60936737060547
1987-04-01;7.09046936035156
1987-05-01;1.92118120193481
1987-06-01;0.969686150550842
1987-07-01;0.0989867970347404
1987-08-01;0.963686108589172
1987-09-01;4.82508754730225
1987-10-01;5.95467281341553
1987-11-01;26.4734172821045
1987-12-01;11.214282989502
1988-01-01;6.73783493041992
1988-02-01;6.36490535736084
1988-03-01;18.1243877410889
1988-04-01;5.07393550872803
1988-05-01;1.25918161869049
1988-06-01;1.11586380004883
1988-07-01;0.0647980198264122
1988-08-01;0.962344646453857
