"date";"prcp_chirps"
1981-01-01;24.2579917907715
1981-02-01;49.5044746398926
1981-03-01;16.4847068786621
1981-04-01;9.76934814453125
1981-05-01;13.987696647644
1981-06-01;6.61665105819702
1981-07-01;2.04479217529297
1981-08-01;4.61407947540283
1981-09-01;18.4122886657715
1981-10-01;29.5825424194336
1981-11-01;12.3064002990723
1981-12-01;13.3727951049805
1982-01-01;45.0040512084961
1982-02-01;21.8648796081543
1982-03-01;52.0940170288086
1982-04-01;34.6088790893555
1982-05-01;19.7014312744141
1982-06-01;3.03542423248291
1982-07-01;1.98588800430298
1982-08-01;3.89438080787659
1982-09-01;28.7463722229004
1982-10-01;103.197143554688
1982-11-01;64.3761367797852
1982-12-01;39.4584732055664
1983-01-01;22.0361137390137
1983-02-01;13.206127166748
1983-03-01;25.4343719482422
1983-04-01;10.7611770629883
1983-05-01;18.1587924957275
1983-06-01;6.79021310806274
1983-07-01;1.99979197978973
1983-08-01;3.41476917266846
1983-09-01;27.1864280700684
1983-10-01;44.3486785888672
1983-11-01;23.6157627105713
1983-12-01;12.6420993804932
1984-01-01;21.8379821777344
1984-02-01;22.104362487793
1984-03-01;15.5482997894287
1984-04-01;23.9012031555176
1984-05-01;6.38169813156128
1984-06-01;2.45105886459351
1984-07-01;1.84971785545349
1984-08-01;6.46046447753906
1984-09-01;23.2493324279785
1984-10-01;88.6406707763672
1984-11-01;14.6863193511963
1984-12-01;44.6202812194824
1985-01-01;30.8837432861328
1985-02-01;20.6834297180176
1985-03-01;39.4249114990234
1985-04-01;25.997730255127
1985-05-01;21.1458168029785
1985-06-01;4.47247982025146
1985-07-01;2.04200196266174
1985-08-01;2.07001757621765
1985-09-01;35.0692291259766
1985-10-01;29.3593482971191
1985-11-01;13.9040050506592
1985-12-01;24.0479640960693
1986-01-01;15.4819574356079
1986-02-01;14.5005006790161
1986-03-01;68.2475814819336
1986-04-01;11.580207824707
1986-05-01;25.6391448974609
1986-06-01;5.60868978500366
1986-07-01;3.08082175254822
1986-08-01;3.26463985443115
1986-09-01;39.9079360961914
1986-10-01;73.5580291748047
1986-11-01;52.6606788635254
1986-12-01;24.4366016387939
1987-01-01;28.3872909545898
1987-02-01;19.127872467041
1987-03-01;21.2955169677734
1987-04-01;26.171028137207
1987-05-01;14.430004119873
1987-06-01;7.27483606338501
1987-07-01;3.01551508903503
1987-08-01;3.8479630947113
1987-09-01;19.2911338806152
1987-10-01;14.3988027572632
1987-11-01;28.2449188232422
1987-12-01;15.7118949890137
1988-01-01;13.5923614501953
1988-02-01;13.9250164031982
1988-03-01;14.8463582992554
1988-04-01;29.9129524230957
