"date";"prcp_chirps"
1981-01-01;81.0992965698242
1981-02-01;41.2397842407227
1981-03-01;34.9219207763672
1981-04-01;26.3621158599854
1981-05-01;32.8729057312012
1981-06-01;15.6130657196045
1981-07-01;4.83422088623047
1981-08-01;13.1942367553711
1981-09-01;14.1310873031616
1981-10-01;33.6928901672363
1981-11-01;29.5716495513916
1981-12-01;58.8480949401855
1982-01-01;102.628974914551
1982-02-01;58.3213157653809
1982-03-01;84.959831237793
1982-04-01;67.3372268676758
1982-05-01;39.4032402038574
1982-06-01;4.82391929626465
1982-07-01;3.05543565750122
1982-08-01;19.8717918395996
1982-09-01;54.2540283203125
1982-10-01;89.9980316162109
1982-11-01;100.406097412109
1982-12-01;127.586723327637
1983-01-01;39.0187950134277
1983-02-01;14.5805053710938
1983-03-01;48.1293411254883
1983-04-01;16.2026100158691
1983-05-01;24.9480590820312
1983-06-01;18.9262580871582
1983-07-01;3.95371866226196
1983-08-01;4.02805805206299
1983-09-01;41.1783866882324
1983-10-01;48.7016639709473
1983-11-01;65.4746627807617
1983-12-01;31.1063747406006
1984-01-01;79.2406539916992
1984-02-01;57.9994163513184
1984-03-01;18.9435043334961
1984-04-01;28.1581764221191
1984-05-01;12.6980495452881
1984-06-01;6.31978797912598
1984-07-01;2.93544030189514
1984-08-01;14.4324350357056
1984-09-01;28.9702472686768
1984-10-01;82.7135467529297
1984-11-01;21.9917640686035
1984-12-01;106.900413513184
1985-01-01;38.8594093322754
1985-02-01;60.0802230834961
1985-03-01;52.5160369873047
1985-04-01;37.3767471313477
1985-05-01;36.6688232421875
1985-06-01;6.12631988525391
1985-07-01;3.41308832168579
1985-08-01;4.56664943695068
1985-09-01;28.540958404541
1985-10-01;35.2356491088867
1985-11-01;41.157398223877
1985-12-01;13.8658428192139
1986-01-01;10.870454788208
1986-02-01;37.2205543518066
1986-03-01;76.7427444458008
1986-04-01;23.8582286834717
1986-05-01;26.1132411956787
1986-06-01;10.4990224838257
1986-07-01;10.23362159729
1986-08-01;6.87874031066895
1986-09-01;41.7974243164062
1986-10-01;77.9528579711914
1986-11-01;54.9433441162109
1986-12-01;69.5692749023438
1987-01-01;92.2050552368164
1987-02-01;65.8767700195312
1987-03-01;19.378812789917
1987-04-01;27.6616039276123
1987-05-01;39.5020942687988
1987-06-01;10.4563150405884
1987-07-01;8.1897611618042
1987-08-01;6.73464775085449
1987-09-01;32.1010093688965
1987-10-01;19.9524097442627
1987-11-01;38.1775665283203
1987-12-01;32.9359359741211
1988-01-01;39.1079483032227
1988-02-01;22.6657047271729
1988-03-01;50.0505905151367
1988-04-01;32.272876739502
1988-05-01;23.0081024169922
1988-06-01;26.7500839233398
1988-07-01;3.65442848205566
1988-08-01;8.03011512756348
1988-09-01;23.8341102600098
1988-10-01;31.9120407104492
1988-11-01;31.3025150299072
1988-12-01;57.1686477661133
1989-01-01;66.3795852661133
1989-02-01;24.1618957519531
1989-03-01;27.7474365234375
1989-04-01;40.2557258605957
1989-05-01;24.954517364502
1989-06-01;11.5629749298096
1989-07-01;9.97896480560303
1989-08-01;13.6577529907227
1989-09-01;41.7566375732422
1989-10-01;45.0282287597656
1989-11-01;33.7906188964844
1989-12-01;72.254997253418
1990-01-01;158.83625793457
1990-02-01;12.9549751281738
1990-03-01;38.3251953125
1990-04-01;42.9336738586426
1990-05-01;47.6808166503906
1990-06-01;11.7685565948486
1990-07-01;4.06977224349976
1990-08-01;24.149133682251
1990-09-01;10.4811611175537
1990-10-01;67.2680435180664
1990-11-01;56.090892791748
1990-12-01;135.24674987793
1991-01-01;37.8732948303223
1991-02-01;68.4331893920898
1991-03-01;79.6116333007812
1991-04-01;53.5926742553711
1991-05-01;19.328369140625
1991-06-01;6.47467231750488
1991-07-01;3.18132591247559
1991-08-01;8.66988182067871
1991-09-01;70.5118103027344
1991-10-01;80.6507797241211
1991-11-01;38.1966781616211
1991-12-01;38.7442359924316
1992-01-01;57.0934219360352
1992-02-01;47.6609764099121
1992-03-01;32.082088470459
1992-04-01;63.0800895690918
1992-05-01;44.5859832763672
1992-06-01;8.98088932037354
1992-07-01;10.1188640594482
1992-08-01;8.9575719833374
1992-09-01;41.910717010498
1992-10-01;52.319881439209
1992-11-01;61.6291580200195
1992-12-01;101.920440673828
1993-01-01;14.5652990341187
1993-02-01;35.492115020752
1993-03-01;35.2192764282227
1993-04-01;13.2663078308105
1993-05-01;29.2161636352539
1993-06-01;7.47617673873901
1993-07-01;4.8189525604248
1993-08-01;4.15925693511963
1993-09-01;62.6127433776855
1993-10-01;45.740104675293
1993-11-01;41.7575721740723
1993-12-01;27.7467727661133
1994-01-01;39.8433113098145
1994-02-01;81.7885818481445
1994-03-01;9.72472953796387
