"date";"prcp_chirps"
1981-01-01;55.9504508972168
1981-02-01;40.9274101257324
1981-03-01;31.7937049865723
1981-04-01;23.1089744567871
1981-05-01;36.568359375
1981-06-01;27.1461982727051
1981-07-01;8.25209999084473
1981-08-01;29.6042041778564
1981-09-01;21.1675987243652
1981-10-01;27.2194404602051
1981-11-01;21.0806312561035
1981-12-01;33.7838478088379
1982-01-01;50.5403060913086
1982-02-01;27.6819438934326
1982-03-01;63.9313850402832
1982-04-01;87.1359481811523
1982-05-01;65.2583236694336
1982-06-01;13.6403846740723
1982-07-01;6.88687801361084
1982-08-01;14.3413896560669
1982-09-01;31.745792388916
1982-10-01;78.2833251953125
1982-11-01;79.3165893554688
1982-12-01;59.5514144897461
1983-01-01;32.8508071899414
1983-02-01;10.0383682250977
1983-03-01;53.6939163208008
1983-04-01;30.9545822143555
1983-05-01;36.3071098327637
1983-06-01;18.5470066070557
1983-07-01;6.73192977905273
1983-08-01;11.2886180877686
1983-09-01;24.5856380462646
1983-10-01;34.7893600463867
1983-11-01;36.9822807312012
1983-12-01;20.4416961669922
1984-01-01;53.8267784118652
1984-02-01;42.3825759887695
1984-03-01;35.8574600219727
1984-04-01;32.9473609924316
1984-05-01;12.8057518005371
1984-06-01;7.9653000831604
1984-07-01;3.87498831748962
1984-08-01;20.5167751312256
1984-09-01;20.3120384216309
1984-10-01;52.8148803710938
1984-11-01;22.072998046875
1984-12-01;57.7617263793945
1985-01-01;33.9481353759766
1985-02-01;22.1847610473633
1985-03-01;50.4443817138672
1985-04-01;40.145076751709
1985-05-01;69.4636001586914
1985-06-01;15.2578411102295
1985-07-01;4.56168746948242
1985-08-01;6.28779458999634
1985-09-01;35.7016868591309
1985-10-01;32.0139350891113
1985-11-01;30.8655681610107
1985-12-01;29.9533233642578
1986-01-01;22.4169025421143
1986-02-01;22.8113059997559
1986-03-01;84.8830413818359
1986-04-01;20.0122470855713
1986-05-01;36.6482315063477
1986-06-01;13.1930265426636
1986-07-01;12.6448316574097
1986-08-01;11.484299659729
1986-09-01;36.3838043212891
1986-10-01;56.0481758117676
1986-11-01;54.7422485351562
1986-12-01;45.8847274780273
1987-01-01;38.3153648376465
1987-02-01;44.666015625
1987-03-01;51.8892288208008
1987-04-01;40.9811172485352
1987-05-01;42.9754905700684
1987-06-01;18.1004867553711
1987-07-01;11.2662143707275
1987-08-01;13.6737689971924
1987-09-01;16.4076633453369
1987-10-01;27.7113933563232
1987-11-01;26.6147632598877
1987-12-01;21.244457244873
1988-01-01;20.0168075561523
1988-02-01;17.9333763122559
1988-03-01;45.2616119384766
1988-04-01;55.5366058349609
1988-05-01;52.6916694641113
1988-06-01;37.4968757629395
1988-07-01;8.8153190612793
1988-08-01;8.03241634368896
1988-09-01;21.8477096557617
1988-10-01;19.8443298339844
1988-11-01;47.5813255310059
1988-12-01;37.07275390625
1989-01-01;47.7100448608398
1989-02-01;16.1144943237305
1989-03-01;25.1450233459473
1989-04-01;24.3084850311279
1989-05-01;21.5280303955078
1989-06-01;26.9368743896484
1989-07-01;14.0132751464844
1989-08-01;22.7108459472656
1989-09-01;32.5926170349121
1989-10-01;21.8618564605713
1989-11-01;33.4165954589844
1989-12-01;21.2971115112305
1990-01-01;121.156219482422
1990-02-01;5.80006980895996
1990-03-01;44.6373100280762
1990-04-01;79.77490234375
1990-05-01;75.5474472045898
1990-06-01;18.4956741333008
1990-07-01;10.7965822219849
1990-08-01;39.4140853881836
1990-09-01;22.379732131958
1990-10-01;78.8080978393555
1990-11-01;74.5996704101562
1990-12-01;52.7724914550781
1991-01-01;39.1182594299316
1991-02-01;30.3466339111328
1991-03-01;101.325416564941
1991-04-01;42.182731628418
1991-05-01;34.7673416137695
1991-06-01;19.7925338745117
1991-07-01;9.14837455749512
1991-08-01;11.7280559539795
1991-09-01;57.8567390441895
1991-10-01;36.0445785522461
1991-11-01;40.4121513366699
1991-12-01;9.85492610931396
1992-01-01;31.5691413879395
1992-02-01;30.6747627258301
1992-03-01;42.8368186950684
1992-04-01;58.8573608398438
1992-05-01;62.7912216186523
1992-06-01;19.8534774780273
1992-07-01;10.5654716491699
1992-08-01;9.20134830474854
1992-09-01;28.9890441894531
1992-10-01;30.5867576599121
1992-11-01;68.5801467895508
1992-12-01;70.1611022949219
1993-01-01;16.8978080749512
1993-02-01;17.9239692687988
1993-03-01;38.8571014404297
1993-04-01;13.4888782501221
1993-05-01;40.6182403564453
1993-06-01;11.0392818450928
1993-07-01;9.34375762939453
1993-08-01;8.78268814086914
1993-09-01;53.7693290710449
1993-10-01;23.9585227966309
1993-11-01;30.1630935668945
1993-12-01;23.3104400634766
1994-01-01;32.6681022644043
1994-02-01;55.5384063720703
1994-03-01;29.1370258331299
1994-04-01;39.6126403808594
1994-05-01;42.1906204223633
1994-06-01;11.2966394424438
1994-07-01;7.73974514007568
1994-08-01;8.18859481811523
1994-09-01;22.2552738189697
1994-10-01;50.0535583496094
1994-11-01;13.7555255889893
1994-12-01;13.2486267089844
1995-01-01;41.7416305541992
1995-02-01;10.5153102874756
1995-03-01;44.3654251098633
1995-04-01;33.6019515991211
1995-05-01;16.1044082641602
1995-06-01;46.7215156555176
1995-07-01;6.72384834289551
1995-08-01;30.7315654754639
1995-09-01;109.142623901367
1995-10-01;36.9363403320312
1995-11-01;59.0041275024414
1995-12-01;43.8251571655273
1996-01-01;59.3582305908203
1996-02-01;36.0185508728027
1996-03-01;48.4871063232422
1996-04-01;67.219841003418
1996-05-01;53.9181976318359
1996-06-01;22.3969287872314
1996-07-01;7.05199337005615
1996-08-01;20.9900550842285
1996-09-01;35.1654968261719
1996-10-01;38.0587577819824
1996-11-01;54.6570510864258
1996-12-01;20.5252857208252
1997-01-01;41.1235656738281
1997-02-01;14.6120853424072
1997-03-01;20.9345245361328
1997-04-01;63.6106719970703
1997-05-01;28.9478950500488
1997-06-01;26.5090789794922
1997-07-01;8.18461418151855
1997-08-01;28.0677928924561
1997-09-01;100.005477905273
1997-10-01;43.6944808959961
1997-11-01;67.9727020263672
1997-12-01;57.7557907104492
1998-01-01;30.059139251709
1998-02-01;15.5684652328491
1998-03-01;31.2881011962891
1998-04-01;55.8978691101074
1998-05-01;32.323371887207
1998-06-01;19.772741317749
1998-07-01;4.87059783935547
1998-08-01;12.7825965881348
1998-09-01;46.0977935791016
1998-10-01;42.5169143676758
1998-11-01;50.838020324707
1998-12-01;13.9692401885986
1999-01-01;88.7720794677734
1999-02-01;15.3410129547119
1999-03-01;41.8740005493164
1999-04-01;34.4852676391602
1999-05-01;35.3813705444336
1999-06-01;31.4319610595703
1999-07-01;12.6866998672485
1999-08-01;14.7316799163818
1999-09-01;31.8054084777832
1999-10-01;34.4896430969238
1999-11-01;41.3695487976074
1999-12-01;49.9758911132812
2000-01-01;13.9090909957886
2000-02-01;14.1224994659424
2000-03-01;20.7375793457031
2000-04-01;36.6522445678711
2000-05-01;64.7073822021484
2000-06-01;22.24267578125
2000-07-01;5.85542869567871
2000-08-01;9.91391944885254
2000-09-01;35.3172073364258
2000-10-01;42.1743545532227
2000-11-01;25.6248550415039
2000-12-01;38.0880355834961
2001-01-01;46.561882019043
2001-02-01;17.6525459289551
2001-03-01;27.8830299377441
2001-04-01;17.9338665008545
2001-05-01;73.714111328125
2001-06-01;7.00816440582275
2001-07-01;7.33338594436646
2001-08-01;9.97890567779541
2001-09-01;60.3554763793945
2001-10-01;22.6107769012451
2001-11-01;29.5291957855225
2001-12-01;20.3642692565918
2002-01-01;14.3354234695435
2002-02-01;16.8167362213135
2002-03-01;33.5637359619141
2002-04-01;31.1536140441895
2002-05-01;37.4776611328125
2002-06-01;15.8196067810059
2002-07-01;24.8695640563965
2002-08-01;31.1312389373779
2002-09-01;32.3303184509277
2002-10-01;24.6223278045654
2002-11-01;91.7125701904297
2002-12-01;41.8660202026367
2003-01-01;117.783592224121
2003-02-01;43.4997253417969
2003-03-01;31.2089157104492
2003-04-01;74.5697479248047
2003-05-01;32.134033203125
2003-06-01;21.2467479705811
2003-07-01;6.7713737487793
2003-08-01;11.600152015686
2003-09-01;62.7163619995117
2003-10-01;61.5559730529785
2003-11-01;32.0956420898438
2003-12-01;99.9264984130859
2004-01-01;26.2265281677246
2004-02-01;18.4317741394043
2004-03-01;59.8261070251465
2004-04-01;36.8162002563477
2004-05-01;34.0261993408203
2004-06-01;46.0030174255371
2004-07-01;10.4149675369263
2004-08-01;21.9289703369141
2004-09-01;31.1794128417969
2004-10-01;24.4102439880371
2004-11-01;58.4493179321289
2004-12-01;54.3630676269531
2005-01-01;17.7005424499512
2005-02-01;29.9746131896973
2005-03-01;23.3608531951904
2005-04-01;35.2640113830566
2005-05-01;17.616491317749
2005-06-01;33.8557205200195
2005-07-01;8.67607975006104
2005-08-01;18.7950286865234
2005-09-01;24.26904296875
2005-10-01;41.805549621582
2005-11-01;35.2117614746094
2005-12-01;64.6267852783203
2006-01-01;94.2213745117188
2006-02-01;25.2147789001465
2006-03-01;18.7941398620605
2006-04-01;43.7993011474609
2006-05-01;45.6576156616211
2006-06-01;22.5403747558594
2006-07-01;13.790319442749
2006-08-01;16.3830070495605
2006-09-01;28.4520721435547
2006-10-01;34.6641960144043
2006-11-01;24.518310546875
2006-12-01;60.7884674072266
2007-01-01;21.560173034668
