"date";"prcp_chirps"
1981-01-01;3.10195732116699
1981-02-01;10.4862098693848
1981-03-01;4.78583812713623
1981-04-01;2.64475584030151
1981-05-01;1.84828424453735
1981-06-01;1.26050138473511
1981-07-01;0.0420953705906868
1981-08-01;0.681995868682861
1981-09-01;2.18296766281128
1981-10-01;4.25011682510376
1981-11-01;5.78349208831787
1981-12-01;4.60030269622803
1982-01-01;7.5291748046875
1982-02-01;6.64314699172974
1982-03-01;14.5631065368652
1982-04-01;7.58538484573364
1982-05-01;2.38569235801697
1982-06-01;0.543163120746613
1982-07-01;0.0448432080447674
1982-08-01;0.589859366416931
1982-09-01;2.7207350730896
1982-10-01;17.530086517334
1982-11-01;13.1247291564941
1982-12-01;24.3106822967529
1983-01-01;4.70164489746094
1983-02-01;7.8892993927002
1983-03-01;13.9441719055176
1983-04-01;3.87959051132202
1983-05-01;3.30490970611572
1983-06-01;1.02844727039337
1983-07-01;0.0448431745171547
1983-08-01;0.589859366416931
1983-09-01;1.74549794197083
1983-10-01;14.1901140213013
1983-11-01;7.5079288482666
1983-12-01;12.6555948257446
1984-01-01;6.45678806304932
1984-02-01;4.37993192672729
1984-03-01;10.104811668396
1984-04-01;4.93445014953613
1984-05-01;1.92658805847168
1984-06-01;0.546410143375397
1984-07-01;0.0444197990000248
1984-08-01;0.542106330394745
1984-09-01;4.74446678161621
1984-10-01;30.5984668731689
1984-11-01;8.24846839904785
1984-12-01;11.1454629898071
1985-01-01;7.46503067016602
1985-02-01;5.30964374542236
1985-03-01;7.17925453186035
1985-04-01;9.08211517333984
1985-05-01;3.01448535919189
1985-06-01;0.610110819339752
1985-07-01;0.0444760248064995
1985-08-01;0.545141935348511
1985-09-01;2.8635835647583
1985-10-01;4.87767505645752
1985-11-01;7.44839191436768
1985-12-01;18.7501392364502
1986-01-01;4.17491388320923
1986-02-01;4.36781024932861
1986-03-01;12.531946182251
1986-04-01;5.66846466064453
1986-05-01;2.44976282119751
1986-06-01;1.15175998210907
1986-07-01;0.0447220243513584
1986-08-01;0.541304528713226
1986-09-01;3.42484474182129
1986-10-01;5.98631000518799
1986-11-01;23.4321670532227
1986-12-01;12.7222290039062
1987-01-01;3.52811765670776
1987-02-01;6.02576875686646
1987-03-01;6.87531042098999
1987-04-01;4.94890356063843
1987-05-01;4.22634506225586
1987-06-01;0.737608373165131
1987-07-01;0.0444722324609756
1987-08-01;0.545443594455719
1987-09-01;3.64459753036499
1987-10-01;5.07015991210938
1987-11-01;12.5616102218628
1987-12-01;8.81344318389893
1988-01-01;3.82240509986877
1988-02-01;4.88078260421753
1988-03-01;9.03169631958008
1988-04-01;4.00632238388062
1988-05-01;2.98967599868774
1988-06-01;1.36993169784546
1988-07-01;0.0444762073457241
1988-08-01;0.544745922088623
1988-09-01;2.52700138092041
1988-10-01;3.89226317405701
1988-11-01;19.7086048126221
1988-12-01;17.8013534545898
1989-01-01;4.69965410232544
1989-02-01;6.95621490478516
1989-03-01;12.3257207870483
1989-04-01;4.20278549194336
1989-05-01;3.22428488731384
1989-06-01;0.617038607597351
1989-07-01;0.0445836074650288
1989-08-01;0.545442759990692
1989-09-01;1.82256054878235
1989-10-01;3.53330373764038
1989-11-01;8.48461151123047
1989-12-01;11.3767585754395
1990-01-01;15.3369188308716
1990-02-01;3.19150257110596
1990-03-01;8.07689762115479
1990-04-01;8.03283309936523
1990-05-01;5.49145698547363
1990-06-01;0.600233435630798
1990-07-01;0.0444760322570801
1990-08-01;0.546624004840851
1990-09-01;1.78346002101898
1990-10-01;4.04490661621094
1990-11-01;10.4844541549683
1990-12-01;13.6667604446411
1991-01-01;5.8961501121521
1991-02-01;6.0255184173584
1991-03-01;10.4618511199951
1991-04-01;4.37425708770752
1991-05-01;3.50696277618408
1991-06-01;1.27541244029999
1991-07-01;0.0451714619994164
1991-08-01;0.545442521572113
1991-09-01;3.38941049575806
1991-10-01;10.6177892684937
1991-11-01;6.9024829864502
1991-12-01;7.26889801025391
1992-01-01;9.30619049072266
1992-02-01;4.92931938171387
1992-03-01;21.3455715179443
1992-04-01;5.31568813323975
1992-05-01;4.65196657180786
1992-06-01;0.644022047519684
1992-07-01;0.0444763749837875
1992-08-01;0.545442998409271
1992-09-01;2.16071605682373
1992-10-01;3.62315130233765
1992-11-01;4.98251962661743
1992-12-01;11.1546173095703
1993-01-01;4.69766044616699
1993-02-01;6.00596332550049
1993-03-01;7.13477897644043
1993-04-01;5.81996822357178
1993-05-01;2.33185887336731
1993-06-01;0.880091190338135
1993-07-01;0.0445224419236183
1993-08-01;0.554229080677032
1993-09-01;2.72127795219421
1993-10-01;7.56915378570557
1993-11-01;19.5878849029541
1993-12-01;9.66039276123047
1994-01-01;6.93425941467285
1994-02-01;5.23694610595703
1994-03-01;15.1805000305176
1994-04-01;7.06872415542603
1994-05-01;3.47228264808655
1994-06-01;0.592663645744324
1994-07-01;0.0444759652018547
1994-08-01;0.545443296432495
1994-09-01;3.8558087348938
1994-10-01;9.69889640808105
1994-11-01;6.81086444854736
1994-12-01;7.34948301315308
1995-01-01;5.79418087005615
1995-02-01;5.68727207183838
1995-03-01;12.347017288208
1995-04-01;12.1755352020264
1995-05-01;2.39647746086121
1995-06-01;0.650682687759399
1995-07-01;0.0450289621949196
1995-08-01;0.583285272121429
1995-09-01;10.4168195724487
1995-10-01;13.1017971038818
1995-11-01;5.57114267349243
1995-12-01;14.4212169647217
1996-01-01;5.96405220031738
1996-02-01;7.39662504196167
1996-03-01;10.6893424987793
1996-04-01;6.01320934295654
1996-05-01;5.73320579528809
1996-06-01;0.835501790046692
1996-07-01;0.0450289621949196
1996-08-01;0.600578248500824
1996-09-01;3.90119695663452
1996-10-01;4.91074323654175
1996-11-01;8.24874305725098
1996-12-01;5.0734920501709
1997-01-01;6.31248044967651
1997-02-01;6.41182470321655
1997-03-01;6.86381912231445
1997-04-01;9.58771705627441
1997-05-01;2.90026712417603
1997-06-01;1.260089635849
1997-07-01;0.0450289621949196
1997-08-01;0.600578248500824
1997-09-01;9.98299312591553
1997-10-01;13.9339914321899
1997-11-01;9.01880836486816
1997-12-01;12.1984958648682
1998-01-01;6.19731426239014
1998-02-01;6.41182470321655
1998-03-01;4.35484075546265
1998-04-01;5.16230916976929
1998-05-01;3.62545347213745
1998-06-01;0.808684468269348
1998-07-01;0.0450289621949196
1998-08-01;0.600578248500824
1998-09-01;3.06743001937866
1998-10-01;10.5955514907837
1998-11-01;6.60533905029297
1998-12-01;8.5637149810791
1999-01-01;5.96682739257812
1999-02-01;6.41182470321655
1999-03-01;6.87889242172241
1999-04-01;5.485671043396
1999-05-01;3.0177309513092
1999-06-01;0.579913079738617
1999-07-01;0.0450289621949196
1999-08-01;0.600578248500824
1999-09-01;2.53187704086304
1999-10-01;4.34998798370361
1999-11-01;15.4894104003906
1999-12-01;12.3719520568848
2000-01-01;4.64824151992798
2000-02-01;7.82317924499512
2000-03-01;6.63721942901611
2000-04-01;6.27175712585449
2000-05-01;8.09480094909668
2000-06-01;0.643518090248108
2000-07-01;0.0444711297750473
2000-08-01;0.51736980676651
2000-09-01;1.61984646320343
2000-10-01;23.3604736328125
2000-11-01;5.82226181030273
2000-12-01;4.82927703857422
2001-01-01;2.7612771987915
2001-02-01;4.20581817626953
2001-03-01;4.9339771270752
2001-04-01;6.66610050201416
2001-05-01;3.28354549407959
2001-06-01;0.594833850860596
2001-07-01;0.0444710925221443
2001-08-01;0.520032227039337
2001-09-01;2.28130912780762
2001-10-01;4.27591896057129
2001-11-01;7.41632509231567
2001-12-01;9.20650959014893
2002-01-01;2.93432331085205
2002-02-01;6.58848524093628
2002-03-01;5.96163749694824
2002-04-01;4.42176151275635
2002-05-01;3.73292684555054
2002-06-01;0.602400660514832
2002-07-01;0.0445835627615452
2002-08-01;0.560630679130554
2002-09-01;2.61156344413757
2002-10-01;9.26140403747559
2002-11-01;10.0925483703613
2002-12-01;5.18527603149414
2003-01-01;3.98951625823975
2003-02-01;7.23360443115234
2003-03-01;9.12013244628906
2003-04-01;5.13288307189941
2003-05-01;3.04391121864319
2003-06-01;0.594924092292786
2003-07-01;0.0444760099053383
2003-08-01;0.545442581176758
2003-09-01;2.54524493217468
2003-10-01;4.71368169784546
2003-11-01;5.66249322891235
2003-12-01;27.3287353515625
2004-01-01;4.3256664276123
2004-02-01;3.87057423591614
2004-03-01;25.7813987731934
2004-04-01;4.82551002502441
2004-05-01;2.23893880844116
2004-06-01;0.599233984947205
2004-07-01;0.0444711372256279
2004-08-01;0.517370581626892
2004-09-01;1.60718894004822
2004-10-01;3.73070645332336
2004-11-01;11.9611730575562
2004-12-01;15.6285343170166
2005-01-01;2.74463891983032
2005-02-01;5.41018962860107
2005-03-01;7.04317855834961
2005-04-01;3.35733103752136
2005-05-01;2.41608929634094
2005-06-01;0.879714787006378
2005-07-01;0.0458147153258324
2005-08-01;0.54736316204071
2005-09-01;4.0424108505249
2005-10-01;7.90208339691162
2005-11-01;11.8194847106934
2005-12-01;20.8288459777832
2006-01-01;6.54711675643921
2006-02-01;5.4755163192749
2006-03-01;4.77266645431519
2006-04-01;6.41710948944092
2006-05-01;4.48042249679565
2006-06-01;0.598375380039215
2006-07-01;0.0445198826491833
2006-08-01;0.545442759990692
2006-09-01;2.43156147003174
2006-10-01;14.4296998977661
2006-11-01;10.5607357025146
2006-12-01;21.7019233703613
2007-01-01;2.55217695236206
2007-02-01;4.16741704940796
2007-03-01;12.6880283355713
2007-04-01;7.14341592788696
2007-05-01;2.70918345451355
2007-06-01;0.611238062381744
2007-07-01;0.0444759875535965
2007-08-01;0.545443654060364
2007-09-01;1.64906859397888
2007-10-01;5.56577205657959
2007-11-01;8.22595310211182
2007-12-01;12.2892284393311
