"date";"prcp_chirps"
1981-01-01;10.8039836883545
1981-02-01;24.8407707214355
1981-03-01;8.49827194213867
1981-04-01;4.44115161895752
1981-05-01;1.47651183605194
1981-06-01;0.428646743297577
1981-07-01;0.024712422862649
1981-08-01;0.668915510177612
1981-09-01;1.44687104225159
1981-10-01;2.78579950332642
1981-11-01;10.608998298645
1981-12-01;5.8153657913208
1982-01-01;19.5882377624512
1982-02-01;28.6088924407959
1982-03-01;18.4768581390381
1982-04-01;12.9248065948486
1982-05-01;2.07177686691284
1982-06-01;0.325103044509888
1982-07-01;0.0266025997698307
1982-08-01;0.355707824230194
1982-09-01;2.60341691970825
1982-10-01;30.1223087310791
1982-11-01;14.160961151123
1982-12-01;48.4951477050781
1983-01-01;12.0651092529297
1983-02-01;8.75814628601074
1983-03-01;13.4689664840698
1983-04-01;6.68100214004517
1983-05-01;2.45659708976746
1983-06-01;0.45226463675499
1983-07-01;0.0266024470329285
1983-08-01;0.355704814195633
1983-09-01;1.72189164161682
1983-10-01;13.1712684631348
1983-11-01;16.467435836792
1983-12-01;22.9842376708984
1984-01-01;14.6194086074829
1984-02-01;9.68062400817871
1984-03-01;13.1178913116455
1984-04-01;7.69066858291626
1984-05-01;1.33516645431519
1984-06-01;0.267220348119736
1984-07-01;0.0263161119073629
1984-08-01;0.322185277938843
1984-09-01;2.86866116523743
1984-10-01;27.0654449462891
1984-11-01;20.8834190368652
1984-12-01;26.4371528625488
1985-01-01;21.0264225006104
1985-02-01;7.30481624603271
1985-03-01;11.8562889099121
1985-04-01;19.4992389678955
1985-05-01;2.45578551292419
1985-06-01;0.376384705305099
1985-07-01;0.0265100039541721
1985-08-01;0.346583783626556
1985-09-01;2.76853084564209
1985-10-01;3.4912314414978
1985-11-01;9.90135097503662
1985-12-01;50.0814514160156
1986-01-01;9.78835773468018
1986-02-01;10.3920059204102
1986-03-01;20.1936569213867
1986-04-01;10.2916488647461
1986-05-01;1.98310875892639
1986-06-01;0.460257887840271
1986-07-01;0.0265760291367769
1986-08-01;0.351946234703064
1986-09-01;5.10807228088379
1986-10-01;6.66036796569824
1986-11-01;52.5751457214355
1986-12-01;23.9418544769287
1987-01-01;7.7789421081543
1987-02-01;11.9922389984131
1987-03-01;6.48239421844482
1987-04-01;10.1286735534668
1987-05-01;3.15111327171326
1987-06-01;0.373622059822083
1987-07-01;0.0269344225525856
1987-08-01;0.388469994068146
1987-09-01;2.50313282012939
1987-10-01;3.59871435165405
1987-11-01;57.4905586242676
1987-12-01;26.7286109924316
1988-01-01;14.0288801193237
1988-02-01;7.94879531860352
1988-03-01;9.57645606994629
1988-04-01;6.64613628387451
1988-05-01;2.15682315826416
1988-06-01;0.552795171737671
1988-07-01;0.0265102330595255
1988-08-01;0.385777354240417
1988-09-01;4.21731662750244
1988-10-01;2.567702293396
1988-11-01;50.3002395629883
1988-12-01;43.884147644043
1989-01-01;10.7941999435425
1989-02-01;22.3431205749512
1989-03-01;23.2872924804688
1989-04-01;6.22724533081055
1989-05-01;2.10915613174438
1989-06-01;0.358875960111618
1989-07-01;0.0265550576150417
1989-08-01;0.347296178340912
1989-09-01;2.26405143737793
1989-10-01;4.69563007354736
1989-11-01;14.1660251617432
1989-12-01;17.9139308929443
1990-01-01;47.3671798706055
1990-02-01;5.33378791809082
1990-03-01;7.81050539016724
1990-04-01;13.4384212493896
1990-05-01;4.24995517730713
1990-06-01;0.380721926689148
1990-07-01;0.0265100076794624
1990-08-01;0.352700710296631
1990-09-01;1.52782416343689
1990-10-01;4.5111722946167
1990-11-01;27.2698135375977
1990-12-01;20.1792869567871
1991-01-01;14.9227828979492
1991-02-01;12.6045398712158
1991-03-01;15.487190246582
1991-04-01;6.93438625335693
1991-05-01;2.91903519630432
1991-06-01;0.593897342681885
1991-07-01;0.0265100039541721
1991-08-01;0.34453421831131
1991-09-01;3.71787643432617
1991-10-01;5.52913427352905
1991-11-01;13.5894784927368
1991-12-01;27.8494930267334
1992-01-01;17.9782867431641
1992-02-01;10.1142520904541
1992-03-01;38.5993156433105
1992-04-01;8.76785087585449
1992-05-01;3.86105394363403
1992-06-01;0.388140559196472
1992-07-01;0.0265103466808796
1992-08-01;0.344529926776886
1992-09-01;2.15740537643433
1992-10-01;2.42464113235474
1992-11-01;12.7225275039673
1992-12-01;21.9118537902832
1993-01-01;14.4302043914795
1993-02-01;31.1648750305176
1993-03-01;7.32952642440796
1993-04-01;10.599983215332
1993-05-01;1.83556914329529
1993-06-01;0.389164745807648
1993-07-01;0.0269311517477036
1993-08-01;0.346133023500443
1993-09-01;2.88546752929688
