"date";"prcp_chirps"
1981-01-01;175.895858764648
1981-02-01;96.9507293701172
1981-03-01;76.0914611816406
1981-04-01;52.8881912231445
1981-05-01;40.3397903442383
1981-06-01;24.4397487640381
1981-07-01;4.51951599121094
1981-08-01;18.4951133728027
1981-09-01;36.6251640319824
1981-10-01;47.4282150268555
1981-11-01;67.551155090332
1981-12-01;141.269912719727
1982-01-01;149.037994384766
1982-02-01;125.281829833984
1982-03-01;143.599639892578
1982-04-01;125.580436706543
1982-05-01;75.7149963378906
1982-06-01;6.29208087921143
1982-07-01;3.24257278442383
1982-08-01;11.6665544509888
1982-09-01;35.2436294555664
1982-10-01;100.708389282227
1982-11-01;234.082412719727
1982-12-01;213.622451782227
1983-01-01;51.5497932434082
1983-02-01;21.4727020263672
1983-03-01;136.11735534668
1983-04-01;39.6487426757812
1983-05-01;35.8612670898438
1983-06-01;12.9119453430176
1983-07-01;5.12815856933594
1983-08-01;6.94079399108887
1983-09-01;53.0899887084961
1983-10-01;104.203483581543
1983-11-01;152.734008789062
1983-12-01;50.7795829772949
1984-01-01;183.627304077148
1984-02-01;121.967330932617
1984-03-01;62.9770622253418
1984-04-01;54.7685432434082
1984-05-01;21.7402210235596
1984-06-01;9.09213447570801
1984-07-01;2.50886058807373
1984-08-01;9.90292358398438
1984-09-01;35.4749488830566
1984-10-01;100.976295471191
1984-11-01;81.12353515625
1984-12-01;202.363479614258
1985-01-01;157.105316162109
1985-02-01;77.3751220703125
1985-03-01;115.597366333008
1985-04-01;47.1891250610352
1985-05-01;68.3737640380859
1985-06-01;6.07113170623779
1985-07-01;2.79906582832336
1985-08-01;3.41978740692139
1985-09-01;30.2902374267578
1985-10-01;31.4701385498047
1985-11-01;86.5528411865234
1985-12-01;103.34139251709
1986-01-01;47.3990859985352
1986-02-01;68.2178344726562
1986-03-01;114.958190917969
1986-04-01;52.840145111084
1986-05-01;16.5427417755127
1986-06-01;15.0728712081909
1986-07-01;7.25089550018311
1986-08-01;4.49639368057251
1986-09-01;52.2973709106445
1986-10-01;82.018913269043
1986-11-01;126.731666564941
1986-12-01;90.7653350830078
1987-01-01;169.725189208984
1987-02-01;114.481964111328
1987-03-01;102.055313110352
1987-04-01;67.9452819824219
1987-05-01;67.6759643554688
1987-06-01;12.2522048950195
1987-07-01;5.9781813621521
1987-08-01;4.70828151702881
1987-09-01;20.7127723693848
1987-10-01;42.7314453125
1987-11-01;91.0452880859375
1987-12-01;59.3620681762695
1988-01-01;85.1386795043945
1988-02-01;51.1618156433105
1988-03-01;93.1688537597656
1988-04-01;54.2232360839844
1988-05-01;52.7469863891602
1988-06-01;42.6582260131836
1988-07-01;3.96010518074036
1988-08-01;3.41738772392273
1988-09-01;37.7929229736328
1988-10-01;28.60280418396
1988-11-01;82.4055786132812
1988-12-01;114.43180847168
1989-01-01;54.8001289367676
1989-02-01;37.1788787841797
1989-03-01;66.5940017700195
1989-04-01;78.0966033935547
1989-05-01;27.7022247314453
1989-06-01;19.621223449707
1989-07-01;6.91597938537598
1989-08-01;11.6823034286499
1989-09-01;33.3959045410156
1989-10-01;102.225631713867
1989-11-01;71.3728790283203
1989-12-01;63.6848907470703
1990-01-01;159.087371826172
1990-02-01;14.8972864151001
1990-03-01;53.2986831665039
1990-04-01;99.9265670776367
1990-05-01;79.3452377319336
1990-06-01;15.8230628967285
1990-07-01;3.51889324188232
1990-08-01;8.58175182342529
1990-09-01;16.0744724273682
1990-10-01;69.7728424072266
1990-11-01;168.069152832031
1990-12-01;259.139404296875
1991-01-01;51.6959228515625
1991-02-01;90.5242385864258
1991-03-01;150.492736816406
1991-04-01;60.8377799987793
1991-05-01;32.2314186096191
1991-06-01;12.1596126556396
1991-07-01;4.92514705657959
1991-08-01;7.64019584655762
1991-09-01;67.0302963256836
1991-10-01;102.965705871582
1991-11-01;79.5755920410156
1991-12-01;37.4276390075684
1992-01-01;79.4556198120117
1992-02-01;55.5965042114258
1992-03-01;104.668685913086
1992-04-01;92.8462982177734
1992-05-01;99.3017654418945
1992-06-01;19.7941055297852
1992-07-01;13.309401512146
1992-08-01;5.744469165802
1992-09-01;22.0341873168945
1992-10-01;69.197395324707
1992-11-01;147.29248046875
1992-12-01;153.572250366211
1993-01-01;90.2018356323242
1993-02-01;48.9399108886719
1993-03-01;69.1104431152344
1993-04-01;49.1306571960449
1993-05-01;51.7095260620117
1993-06-01;11.0182590484619
1993-07-01;4.55930519104004
1993-08-01;4.63518810272217
1993-09-01;36.5933074951172
1993-10-01;55.4808807373047
1993-11-01;51.2193756103516
1993-12-01;80.9257965087891
1994-01-01;106.658920288086
1994-02-01;149.925796508789
1994-03-01;24.8383712768555
1994-04-01;64.5505676269531
1994-05-01;32.5112838745117
1994-06-01;9.53176975250244
1994-07-01;3.18700504302979
1994-08-01;4.98631763458252
1994-09-01;41.4489822387695
1994-10-01;70.8229827880859
1994-11-01;39.5961990356445
1994-12-01;45.5456237792969
1995-01-01;129.648513793945
1995-02-01;30.429801940918
1995-03-01;93.547492980957
1995-04-01;48.130241394043
1995-05-01;18.4689712524414
1995-06-01;31.1319999694824
1995-07-01;2.8503098487854
1995-08-01;12.9685726165771
1995-09-01;100.950424194336
1995-10-01;52.5440406799316
1995-11-01;108.051689147949
1995-12-01;103.984024047852
1996-01-01;118.918037414551
1996-02-01;90.783935546875
1996-03-01;130.987182617188
1996-04-01;107.874382019043
1996-05-01;64.1694183349609
1996-06-01;14.5086946487427
1996-07-01;4.87978458404541
1996-08-01;10.4153070449829
1996-09-01;41.8064498901367
1996-10-01;65.9186096191406
1996-11-01;113.780639648438
1996-12-01;107.130249023438
1997-01-01;152.426040649414
1997-02-01;41.1247138977051
1997-03-01;44.3759651184082
1997-04-01;67.6939239501953
1997-05-01;26.8014907836914
1997-06-01;25.9045372009277
1997-07-01;4.24863815307617
1997-08-01;15.4943199157715
1997-09-01;101.133964538574
1997-10-01;99.2671356201172
1997-11-01;198.565505981445
1997-12-01;196.956207275391
1998-01-01;85.0236129760742
1998-02-01;58.070915222168
1998-03-01;47.4845886230469
1998-04-01;87.2260284423828
1998-05-01;31.5410938262939
1998-06-01;20.3052444458008
1998-07-01;2.6940381526947
1998-08-01;6.61610698699951
