"date";"prcp_chirps"
1981-01-01;82.3939895629883
1981-02-01;47.1448707580566
1981-03-01;31.7704792022705
1981-04-01;30.2186317443848
1981-05-01;21.363597869873
1981-06-01;13.1773920059204
1981-07-01;4.07694911956787
1981-08-01;9.73891067504883
1981-09-01;9.15470695495605
1981-10-01;32.4174499511719
1981-11-01;32.7611808776855
1981-12-01;64.7563018798828
1982-01-01;105.632118225098
1982-02-01;64.9645919799805
1982-03-01;59.3308639526367
1982-04-01;69.9331665039062
1982-05-01;25.8529415130615
1982-06-01;3.95515203475952
1982-07-01;2.9245777130127
1982-08-01;16.9883308410645
1982-09-01;39.7725143432617
1982-10-01;102.440689086914
1982-11-01;112.692276000977
1982-12-01;108.448616027832
1983-01-01;46.131233215332
1983-02-01;19.2312126159668
1983-03-01;45.028392791748
1983-04-01;17.3041133880615
1983-05-01;16.6585845947266
1983-06-01;12.9518690109253
1983-07-01;5.99177360534668
1983-08-01;3.74197006225586
1983-09-01;22.9646759033203
1983-10-01;50.1258087158203
1983-11-01;69.6602554321289
1983-12-01;80.8995819091797
1984-01-01;83.7637176513672
1984-02-01;72.6203002929688
1984-03-01;23.441312789917
1984-04-01;37.3976173400879
1984-05-01;10.2106904983521
1984-06-01;9.36822986602783
1984-07-01;2.9023380279541
1984-08-01;11.6840353012085
1984-09-01;19.4527187347412
1984-10-01;61.7644691467285
1984-11-01;28.4116992950439
1984-12-01;174.487487792969
1985-01-01;37.6852684020996
1985-02-01;71.6502304077148
1985-03-01;55.4903564453125
1985-04-01;34.0511512756348
1985-05-01;30.8130702972412
1985-06-01;4.45528364181519
1985-07-01;3.34288263320923
1985-08-01;4.24727296829224
1985-09-01;16.2819309234619
1985-10-01;32.4811630249023
1985-11-01;44.5583686828613
1985-12-01;13.3065662384033
1986-01-01;27.2565326690674
1986-02-01;41.7099761962891
1986-03-01;74.0998840332031
1986-04-01;30.1681327819824
1986-05-01;24.4375991821289
1986-06-01;5.91305732727051
1986-07-01;6.79622173309326
1986-08-01;3.97123122215271
1986-09-01;38.1237945556641
1986-10-01;62.7684097290039
1986-11-01;65.99658203125
1986-12-01;67.362419128418
1987-01-01;56.939094543457
1987-02-01;87.618293762207
1987-03-01;45.8907775878906
1987-04-01;26.9225387573242
1987-05-01;27.2254753112793
1987-06-01;7.34077548980713
1987-07-01;7.6629524230957
1987-08-01;6.48680019378662
1987-09-01;21.0647926330566
1987-10-01;24.2222957611084
1987-11-01;51.4216613769531
1987-12-01;31.05348777771
1988-01-01;61.3621292114258
1988-02-01;32.9625129699707
1988-03-01;34.3203887939453
1988-04-01;28.6611213684082
1988-05-01;17.4131755828857
1988-06-01;24.2225818634033
1988-07-01;4.99705219268799
1988-08-01;4.1231746673584
1988-09-01;17.8640689849854
1988-10-01;28.4949836730957
1988-11-01;35.2028045654297
1988-12-01;57.1281471252441
1989-01-01;24.973014831543
1989-02-01;32.4689407348633
1989-03-01;23.1086540222168
1989-04-01;48.0777702331543
1989-05-01;17.2492504119873
1989-06-01;10.7674617767334
1989-07-01;6.45683908462524
1989-08-01;6.36132097244263
1989-09-01;28.9594573974609
1989-10-01;41.0670051574707
1989-11-01;39.876091003418
1989-12-01;103.182418823242
1990-01-01;156.813293457031
1990-02-01;16.9504547119141
1990-03-01;31.3222694396973
1990-04-01;40.208683013916
1990-05-01;35.9626541137695
1990-06-01;7.71190643310547
1990-07-01;3.93083548545837
1990-08-01;19.9495716094971
1990-09-01;8.64916229248047
1990-10-01;57.3734130859375
1990-11-01;79.1672058105469
1990-12-01;127.220077514648
1991-01-01;65.1303253173828
1991-02-01;81.3734588623047
1991-03-01;60.5672302246094
1991-04-01;57.1369972229004
1991-05-01;12.6331415176392
1991-06-01;6.28204727172852
1991-07-01;3.26454186439514
1991-08-01;5.40410089492798
1991-09-01;43.3571090698242
1991-10-01;74.1069107055664
1991-11-01;56.2450790405273
1991-12-01;67.4109039306641
1992-01-01;36.0141181945801
1992-02-01;51.4653854370117
1992-03-01;34.8968276977539
1992-04-01;52.7519378662109
1992-05-01;39.369514465332
