"date";"prcp_chirps"
1981-01-01;4.18012046813965
1981-02-01;7.97362899780273
1981-03-01;4.70818853378296
1981-04-01;3.2947793006897
1981-05-01;1.14310801029205
1981-06-01;0.147407710552216
1981-07-01;0.0236678496003151
1981-08-01;0.481459885835648
1981-09-01;3.30099201202393
1981-10-01;3.56384611129761
1981-11-01;4.02458429336548
1981-12-01;4.29352045059204
1982-01-01;9.00881385803223
1982-02-01;7.36967468261719
1982-03-01;10.453893661499
1982-04-01;8.19141292572021
1982-05-01;2.47667503356934
1982-06-01;0.156610354781151
1982-07-01;0.0236714240163565
1982-08-01;0.478754967451096
1982-09-01;3.13564920425415
1982-10-01;13.3646755218506
1982-11-01;7.06636714935303
1982-12-01;17.8361473083496
1983-01-01;5.30791616439819
1983-02-01;8.61368942260742
1983-03-01;8.7844409942627
1983-04-01;4.95543670654297
1983-05-01;1.94512689113617
1983-06-01;0.172317430377007
1983-07-01;0.0236631277948618
1983-08-01;0.478754967451096
1983-09-01;2.82858943939209
1983-10-01;5.28249931335449
1983-11-01;6.89758586883545
1983-12-01;6.81087970733643
1984-01-01;6.80300140380859
1984-02-01;4.67443561553955
1984-03-01;11.6403541564941
1984-04-01;4.16955995559692
1984-05-01;1.35976362228394
1984-06-01;0.117077365517616
1984-07-01;0.0237449631094933
1984-08-01;0.477853298187256
1984-09-01;5.94020080566406
1984-10-01;20.3665714263916
1984-11-01;6.89934635162354
1984-12-01;9.78054237365723
1985-01-01;11.118800163269
1985-02-01;6.10685539245605
1985-03-01;10.2925214767456
1985-04-01;8.73433971405029
1985-05-01;1.86595153808594
1985-06-01;0.165496021509171
1985-07-01;0.0236251894384623
1985-08-01;0.467585384845734
1985-09-01;3.81027054786682
1985-10-01;3.49855899810791
1985-11-01;4.8839111328125
1985-12-01;14.8693714141846
1986-01-01;5.25957250595093
1986-02-01;4.83909797668457
1986-03-01;7.90249872207642
1986-04-01;5.28960800170898
1986-05-01;1.86070334911346
1986-06-01;0.436744630336761
1986-07-01;0.0236325934529305
1986-08-01;0.501156210899353
1986-09-01;6.23871231079102
1986-10-01;6.3987340927124
1986-11-01;13.5636739730835
1986-12-01;6.67191314697266
1987-01-01;5.42976236343384
1987-02-01;6.24234628677368
1987-03-01;6.29612445831299
1987-04-01;3.99113297462463
1987-05-01;2.53167676925659
1987-06-01;0.171717539429665
1987-07-01;0.0236250534653664
1987-08-01;0.467610865831375
1987-09-01;5.05504703521729
1987-10-01;2.60990262031555
1987-11-01;10.8269901275635
1987-12-01;6.34077739715576
1988-01-01;6.25697994232178
1988-02-01;5.28961849212646
1988-03-01;14.140025138855
1988-04-01;4.57844018936157
1988-05-01;2.09771776199341
1988-06-01;0.430391728878021
1988-07-01;0.0236251875758171
1988-08-01;0.467630803585052
1988-09-01;3.76468396186829
1988-10-01;3.01725387573242
1988-11-01;12.484130859375
1988-12-01;12.3864192962646
1989-01-01;5.91196155548096
1989-02-01;6.8503851890564
1989-03-01;10.9095783233643
1989-04-01;4.12783432006836
1989-05-01;1.9037389755249
1989-06-01;0.162711799144745
1989-07-01;0.0236251763999462
1989-08-01;0.467610657215118
1989-09-01;2.94770383834839
1989-10-01;2.80387306213379
1989-11-01;5.87669372558594
1989-12-01;8.09801578521729
1990-01-01;13.4614391326904
1990-02-01;3.6499400138855
1990-03-01;8.87662601470947
1990-04-01;9.45556545257568
1990-05-01;3.47164058685303
1990-06-01;0.200737029314041
