"date";"prcp_chirps"
1981-01-01;122.251235961914
1981-02-01;71.01806640625
1981-03-01;55.6412048339844
1981-04-01;42.8049621582031
1981-05-01;24.8362903594971
1981-06-01;17.8927536010742
1981-07-01;2.91677379608154
1981-08-01;6.12473297119141
1981-09-01;19.1431732177734
1981-10-01;39.4407691955566
1981-11-01;50.1081924438477
1981-12-01;102.869155883789
1982-01-01;147.984329223633
1982-02-01;116.105293273926
1982-03-01;82.8927383422852
1982-04-01;96.3384094238281
1982-05-01;33.861499786377
1982-06-01;5.51522779464722
1982-07-01;2.09165334701538
1982-08-01;11.0191707611084
1982-09-01;40.6408424377441
1982-10-01;100.531532287598
1982-11-01;179.826629638672
1982-12-01;211.236282348633
1983-01-01;48.5322647094727
1983-02-01;22.7369155883789
1983-03-01;85.8884353637695
1983-04-01;28.4476490020752
1983-05-01;24.4435272216797
1983-06-01;13.1071653366089
1983-07-01;3.08600282669067
1983-08-01;3.14988708496094
1983-09-01;45.5556983947754
1983-10-01;59.782398223877
1983-11-01;106.344970703125
1983-12-01;73.6286087036133
1984-01-01;142.279479980469
1984-02-01;102.917861938477
1984-03-01;37.5851058959961
1984-04-01;52.147575378418
1984-05-01;11.0924854278564
1984-06-01;10.3685436248779
1984-07-01;1.99705898761749
1984-08-01;5.85406494140625
1984-09-01;39.9345474243164
1984-10-01;72.6171188354492
1984-11-01;45.5217666625977
1984-12-01;186.010848999023
1985-01-01;87.3195571899414
1985-02-01;61.9999694824219
1985-03-01;64.1181640625
1985-04-01;38.6310424804688
1985-05-01;28.2926368713379
1985-06-01;5.75610828399658
1985-07-01;2.33589124679565
1985-08-01;1.97682523727417
1985-09-01;17.3413734436035
1985-10-01;25.0184326171875
1985-11-01;66.7408447265625
1985-12-01;31.6648750305176
1986-01-01;83.3971710205078
1986-02-01;89.1820373535156
1986-03-01;93.3888168334961
1986-04-01;57.5435409545898
1986-05-01;19.1490268707275
1986-06-01;9.18426036834717
1986-07-01;5.95364046096802
1986-08-01;3.28795266151428
1986-09-01;53.7467231750488
1986-10-01;64.7195434570312
1986-11-01;98.4809417724609
1986-12-01;70.6076507568359
1987-01-01;136.491165161133
1987-02-01;106.460670471191
1987-03-01;67.3047714233398
1987-04-01;51.2272567749023
1987-05-01;42.4673004150391
1987-06-01;9.32491111755371
1987-07-01;4.67465305328369
1987-08-01;4.74457550048828
1987-09-01;24.4584083557129
1987-10-01;26.9343490600586
1987-11-01;87.3631973266602
1987-12-01;48.5461578369141
1988-01-01;108.617034912109
1988-02-01;52.7455520629883
1988-03-01;73.2437210083008
1988-04-01;40.0036468505859
1988-05-01;19.4960403442383
1988-06-01;29.8153324127197
1988-07-01;2.75609707832336
1988-08-01;1.90679788589478
1988-09-01;41.6620216369629
1988-10-01;25.5771331787109
1988-11-01;52.3858757019043
1988-12-01;97.6395263671875
1989-01-01;67.6502075195312
1989-02-01;48.6579246520996
1989-03-01;56.297233581543
1989-04-01;64.6767272949219
1989-05-01;20.7911853790283
1989-06-01;14.288911819458
1989-07-01;4.12351751327515
1989-08-01;3.57263255119324
1989-09-01;39.2526779174805
1989-10-01;62.4628753662109
1989-11-01;55.268009185791
1989-12-01;84.8438339233398
1990-01-01;146.460693359375
1990-02-01;20.8951988220215
1990-03-01;43.294189453125
1990-04-01;50.9749946594238
1990-05-01;47.4770355224609
1990-06-01;11.3929443359375
1990-07-01;3.6445484161377
1990-08-01;6.09117412567139
1990-09-01;16.6617965698242
1990-10-01;56.6130638122559
1990-11-01;142.426284790039
1990-12-01;122.027046203613
1991-01-01;89.4533615112305
1991-02-01;81.4584350585938
1991-03-01;114.479019165039
1991-04-01;67.0804595947266
1991-05-01;18.1272201538086
1991-06-01;7.83443784713745
1991-07-01;2.73352980613708
1991-08-01;2.90084481239319
