"date";"prcp_chirps"
1981-01-01;158.159576416016
1981-02-01;85.6561431884766
1981-03-01;69.9967651367188
1981-04-01;49.6696624755859
1981-05-01;42.0341529846191
1981-06-01;27.6171131134033
1981-07-01;4.76886367797852
1981-08-01;21.5368900299072
1981-09-01;33.9562683105469
1981-10-01;43.3322143554688
1981-11-01;55.3382949829102
1981-12-01;121.834777832031
1982-01-01;134.912612915039
1982-02-01;101.758270263672
1982-03-01;131.786346435547
1982-04-01;119.811912536621
1982-05-01;69.1774749755859
1982-06-01;7.01305294036865
1982-07-01;3.2855920791626
1982-08-01;14.4835386276245
1982-09-01;32.9242172241211
1982-10-01;84.8427581787109
1982-11-01;189.531784057617
1982-12-01;179.18359375
1983-01-01;47.5328598022461
1983-02-01;26.1061000823975
1983-03-01;119.282073974609
1983-04-01;37.4853744506836
1983-05-01;37.0055999755859
1983-06-01;16.0284519195557
1983-07-01;6.23051977157593
1983-08-01;7.89956903457642
1983-09-01;49.074520111084
1983-10-01;79.8237457275391
1983-11-01;109.146621704102
1983-12-01;45.6354598999023
1984-01-01;166.034088134766
1984-02-01;112.525512695312
1984-03-01;57.1617164611816
1984-04-01;57.5759582519531
1984-05-01;22.0447254180908
1984-06-01;10.1312026977539
1984-07-01;2.54527115821838
1984-08-01;10.9164667129517
1984-09-01;43.7414054870605
1984-10-01;82.5811767578125
1984-11-01;51.9436149597168
1984-12-01;175.680541992188
1985-01-01;101.010940551758
1985-02-01;73.4569854736328
1985-03-01;83.4146041870117
1985-04-01;44.4392890930176
1985-05-01;63.7093048095703
1985-06-01;6.72257661819458
1985-07-01;2.83321857452393
1985-08-01;3.91368985176086
1985-09-01;28.9740028381348
1985-10-01;25.9418754577637
1985-11-01;66.0536575317383
1985-12-01;95.1369934082031
1986-01-01;66.4313125610352
1986-02-01;47.743537902832
1986-03-01;125.256034851074
1986-04-01;53.7929153442383
1986-05-01;24.7346572875977
1986-06-01;16.8962154388428
1986-07-01;7.31363296508789
1986-08-01;5.29236030578613
1986-09-01;46.5835113525391
1986-10-01;72.2865982055664
1986-11-01;103.404098510742
1986-12-01;79.877555847168
1987-01-01;169.165710449219
1987-02-01;119.900466918945
1987-03-01;94.7456359863281
1987-04-01;66.6526184082031
1987-05-01;74.8720169067383
1987-06-01;13.8223743438721
1987-07-01;4.98075437545776
1987-08-01;7.07268571853638
1987-09-01;21.8258800506592
1987-10-01;37.440242767334
1987-11-01;95.7039184570312
1987-12-01;52.1999206542969
1988-01-01;77.0287322998047
1988-02-01;36.4164886474609
1988-03-01;93.7101669311523
1988-04-01;47.8188781738281
1988-05-01;61.9372329711914
1988-06-01;49.4646797180176
1988-07-01;4.09466218948364
1988-08-01;3.90494632720947
1988-09-01;39.5142250061035
1988-10-01;27.3917236328125
1988-11-01;63.3596420288086
1988-12-01;102.213607788086
1989-01-01;52.902717590332
1989-02-01;46.7488670349121
1989-03-01;60.8319358825684
1989-04-01;102.430839538574
1989-05-01;25.7544384002686
1989-06-01;22.560863494873
1989-07-01;7.72327613830566
1989-08-01;7.58202505111694
1989-09-01;28.9616088867188
1989-10-01;74.4375076293945
1989-11-01;56.6825408935547
1989-12-01;55.9861106872559
1990-01-01;154.382873535156
1990-02-01;13.2130174636841
1990-03-01;51.5757217407227
1990-04-01;71.6766357421875
1990-05-01;91.6980438232422
1990-06-01;17.6013965606689
1990-07-01;3.77902865409851
1990-08-01;11.7726488113403
1990-09-01;17.8316478729248
1990-10-01;80.8181304931641
1990-11-01;141.555770874023
1990-12-01;93.9917449951172
1991-01-01;49.0009994506836
1991-02-01;77.101806640625
1991-03-01;127.097595214844
1991-04-01;56.9469375610352
1991-05-01;41.3686294555664
1991-06-01;13.043119430542
1991-07-01;5.05567312240601
1991-08-01;7.08715343475342
1991-09-01;56.8711776733398
1991-10-01;78.2626953125
1991-11-01;66.4565811157227
1991-12-01;21.8718414306641
1992-01-01;65.3464508056641
1992-02-01;53.4759292602539
1992-03-01;97.1048049926758
1992-04-01;81.8049621582031
1992-05-01;110.472793579102
1992-06-01;19.037561416626
1992-07-01;12.1040744781494
1992-08-01;6.3884654045105
1992-09-01;21.6190719604492
1992-10-01;57.187427520752
1992-11-01;116.418312072754
1992-12-01;143.570007324219
1993-01-01;49.7321624755859
1993-02-01;37.2498359680176
1993-03-01;64.0670013427734
1993-04-01;41.5685005187988
1993-05-01;49.0415344238281
1993-06-01;10.2508201599121
1993-07-01;5.96081733703613
1993-08-01;5.38876533508301
1993-09-01;28.1028690338135
1993-10-01;46.5869827270508
1993-11-01;37.7044143676758
1993-12-01;91.5789031982422
1994-01-01;47.494441986084
1994-02-01;110.079261779785
1994-03-01;26.0635032653809
1994-04-01;58.6233978271484
1994-05-01;37.6981964111328
1994-06-01;10.3096218109131
1994-07-01;3.25897216796875
1994-08-01;5.6710205078125
1994-09-01;42.0011749267578
1994-10-01;79.0005264282227
1994-11-01;30.394645690918
1994-12-01;39.6356964111328
1995-01-01;91.6173248291016
1995-02-01;23.8731517791748
1995-03-01;100.819313049316
1995-04-01;44.5370788574219
1995-05-01;17.5828399658203
1995-06-01;38.367057800293
1995-07-01;3.35965704917908
1995-08-01;14.616021156311
1995-09-01;99.9654846191406
1995-10-01;42.3921356201172
1995-11-01;89.2180404663086
1995-12-01;92.655891418457
1996-01-01;103.902359008789
1996-02-01;118.687217712402
1996-03-01;85.3324279785156
1996-04-01;96.7061309814453
1996-05-01;66.2579879760742
1996-06-01;14.5651035308838
1996-07-01;5.00850868225098
1996-08-01;9.75918197631836
1996-09-01;33.445484161377
1996-10-01;66.0118103027344
1996-11-01;100.489456176758
1996-12-01;97.8784790039062
1997-01-01;140.466918945312
1997-02-01;38.1970252990723
1997-03-01;42.0942001342773
1997-04-01;63.5050354003906
1997-05-01;30.2970657348633
1997-06-01;27.4402980804443
1997-07-01;4.8910059928894
1997-08-01;19.2989101409912
1997-09-01;99.2037200927734
1997-10-01;65.3236541748047
1997-11-01;154.038070678711
1997-12-01;143.743988037109
1998-01-01;80.8813552856445
1998-02-01;43.5112380981445
1998-03-01;52.432746887207
1998-04-01;89.3538818359375
1998-05-01;32.8210105895996
1998-06-01;23.4261703491211
1998-07-01;2.71615076065063
1998-08-01;7.5355110168457
1998-09-01;54.1997756958008
1998-10-01;45.4279899597168
1998-11-01;145.053497314453
1998-12-01;36.0860443115234
1999-01-01;191.752090454102
1999-02-01;57.060173034668
1999-03-01;73.1090850830078
1999-04-01;44.646167755127
1999-05-01;48.9565773010254
1999-06-01;24.4707183837891
1999-07-01;6.82843208312988
1999-08-01;10.7266902923584
1999-09-01;37.5531005859375
1999-10-01;41.2640762329102
1999-11-01;91.0142517089844
1999-12-01;136.977233886719
2000-01-01;35.9425659179688
2000-02-01;34.3693466186523
2000-03-01;42.7872848510742
2000-04-01;43.7532920837402
2000-05-01;134.785308837891
2000-06-01;23.1866054534912
2000-07-01;2.64412641525269
2000-08-01;6.19159078598022
2000-09-01;38.4902191162109
2000-10-01;99.0494689941406
2000-11-01;43.4311180114746
2000-12-01;86.6998062133789
2001-01-01;173.632431030273
2001-02-01;59.0767593383789
2001-03-01;51.9673843383789
2001-04-01;46.7945899963379
2001-05-01;73.1901702880859
2001-06-01;11.2966871261597
2001-07-01;3.05997753143311
2001-08-01;5.55496311187744
2001-09-01;75.8254852294922
2001-10-01;27.9909629821777
2001-11-01;63.5278472900391
2001-12-01;58.7519989013672
2002-01-01;36.2388725280762
2002-02-01;35.3664321899414
2002-03-01;69.3537902832031
2002-04-01;52.5073471069336
2002-05-01;29.8984718322754
2002-06-01;14.9184007644653
2002-07-01;14.0176181793213
2002-08-01;37.5176849365234
2002-09-01;39.7749710083008
2002-10-01;47.5475196838379
2002-11-01;159.575271606445
2002-12-01;147.151733398438
2003-01-01;294.541381835938
2003-02-01;95.9880294799805
2003-03-01;44.7734527587891
2003-04-01;109.946846008301
2003-05-01;57.7023849487305
2003-06-01;13.0006504058838
2003-07-01;2.9352879524231
2003-08-01;5.6427059173584
2003-09-01;71.398307800293
2003-10-01;64.3244400024414
2003-11-01;74.8864440917969
2003-12-01;256.085998535156
2004-01-01;116.83895111084
2004-02-01;35.8835754394531
2004-03-01;94.0650100708008
2004-04-01;66.7303619384766
2004-05-01;58.9212074279785
2004-06-01;36.5355262756348
2004-07-01;3.36148238182068
2004-08-01;17.4365692138672
2004-09-01;53.849063873291
2004-10-01;39.5754013061523
2004-11-01;152.005508422852
2004-12-01;204.294281005859
2005-01-01;76.4775238037109
2005-02-01;101.049346923828
2005-03-01;64.4107818603516
2005-04-01;94.2536468505859
2005-05-01;18.4584503173828
2005-06-01;20.5723705291748
2005-07-01;6.90336275100708
2005-08-01;11.8163089752197
2005-09-01;27.0905685424805
2005-10-01;39.3689346313477
2005-11-01;47.3607368469238
2005-12-01;129.133178710938
2006-01-01;185.982055664062
2006-02-01;56.9740982055664
2006-03-01;63.8141860961914
2006-04-01;42.9590377807617
2006-05-01;50.9648284912109
2006-06-01;14.625638961792
2006-07-01;9.38927459716797
2006-08-01;14.6762266159058
2006-09-01;39.528392791748
2006-10-01;44.957462310791
2006-11-01;53.536922454834
2006-12-01;144.446228027344
2007-01-01;54.0543518066406
2007-02-01;65.2068634033203
2007-03-01;161.670791625977
2007-04-01;65.5376358032227
2007-05-01;36.0684051513672
2007-06-01;37.7722778320312
2007-07-01;3.88683319091797
2007-08-01;6.62052822113037
2007-09-01;41.3080024719238
2007-10-01;77.212760925293
2007-11-01;60.3647346496582
2007-12-01;135.840759277344
2008-01-01;50.7704086303711
2008-02-01;22.8423805236816
2008-03-01;91.4850845336914
2008-04-01;47.8558540344238
2008-05-01;65.6526718139648
2008-06-01;16.2060394287109
2008-07-01;5.62882661819458
2008-08-01;16.0119647979736
2008-09-01;80.0450439453125
2008-10-01;52.0792694091797
2008-11-01;52.0786819458008
2008-12-01;99.3688201904297
2009-01-01;229.799270629883
2009-02-01;96.9325942993164
2009-03-01;78.9991455078125
2009-04-01;193.793182373047
2009-05-01;40.5383644104004
2009-06-01;6.71767234802246
2009-07-01;5.20436954498291
2009-08-01;12.7879228591919
2009-09-01;68.7382354736328
2009-10-01;74.6983489990234
2009-11-01;57.4800872802734
2009-12-01;122.236282348633
2010-01-01;134.461090087891
2010-02-01;71.5846939086914
2010-03-01;92.9785003662109
2010-04-01;78.7375183105469
2010-05-01;69.4464416503906
2010-06-01;21.9631195068359
2010-07-01;3.95684289932251
2010-08-01;9.46698093414307
2010-09-01;49.1701812744141
2010-10-01;77.9102630615234
2010-11-01;129.213287353516
2010-12-01;59.0944213867188
2011-01-01;65.8615798950195
2011-02-01;128.422119140625
2011-03-01;86.5108489990234
2011-04-01;73.0799942016602
2011-05-01;78.2171478271484
2011-06-01;20.5853080749512
2011-07-01;4.6960654258728
2011-08-01;5.68416357040405
2011-09-01;36.3262481689453
2011-10-01;135.271118164062
2011-11-01;97.9676208496094
2011-12-01;149.776824951172
2012-01-01;123.42928314209
2012-02-01;135.997253417969
2012-03-01;105.158462524414
2012-04-01;74.4217758178711
2012-05-01;29.2508583068848
2012-06-01;9.21724510192871
2012-07-01;6.58056497573853
2012-08-01;10.6385402679443
2012-09-01;60.9435920715332
2012-10-01;94.8390045166016
2012-11-01;51.4988975524902
2012-12-01;46.5864601135254
2013-01-01;92.183708190918
2013-02-01;97.3266143798828
2013-03-01;84.5270690917969
2013-04-01;57.4290161132812
2013-05-01;26.6511878967285
2013-06-01;8.70089340209961
2013-07-01;8.58723258972168
2013-08-01;27.9155216217041
2013-09-01;54.4876480102539
2013-10-01;46.9573745727539
2013-11-01;123.220100402832
2013-12-01;91.0194778442383
2014-01-01;138.986862182617
2014-02-01;58.1453399658203
2014-03-01;160.835998535156
2014-04-01;43.4948806762695
2014-05-01;41.5101547241211
2014-06-01;15.2370948791504
2014-07-01;4.04640913009644
2014-08-01;5.13318586349487
2014-09-01;37.3341903686523
2014-10-01;64.9089813232422
2014-11-01;66.5906982421875
2014-12-01;161.144668579102
2015-01-01;214.600204467773
2015-02-01;123.07982635498
2015-03-01;98.2960433959961
2015-04-01;20.0287094116211
2015-05-01;42.0199851989746
2015-06-01;9.25727081298828
2015-07-01;3.04746198654175
2015-08-01;33.650951385498
2015-09-01;50.2159805297852
2015-10-01;68.9260177612305
2015-11-01;106.21997833252
2015-12-01;29.6255531311035
2016-01-01;60.8815383911133
2016-02-01;54.3566131591797
2016-03-01;108.112815856934
2016-04-01;68.7652893066406
2016-05-01;52.8302955627441
2016-06-01;18.5473651885986
2016-07-01;2.64349365234375
2016-08-01;4.52728939056396
2016-09-01;50.5694465637207
2016-10-01;34.3286628723145
2016-11-01;71.2316665649414
2016-12-01;57.2901458740234
