"date";"prcp_chirps"
1981-01-01;74.5835800170898
1981-02-01;39.1833839416504
1981-03-01;29.3319416046143
1981-04-01;22.7156543731689
1981-05-01;22.6947975158691
1981-06-01;9.94806289672852
1981-07-01;2.46018195152283
1981-08-01;3.72985601425171
1981-09-01;8.27780914306641
1981-10-01;32.5708694458008
1981-11-01;29.2560634613037
1981-12-01;41.9651222229004
1982-01-01;111.580215454102
1982-02-01;48.5920906066895
1982-03-01;77.1587982177734
1982-04-01;67.535400390625
1982-05-01;28.1881256103516
1982-06-01;3.21205067634583
1982-07-01;1.85284888744354
1982-08-01;3.5075569152832
1982-09-01;35.4484977722168
1982-10-01;83.2059936523438
1982-11-01;122.574272155762
1982-12-01;118.468765258789
1983-01-01;46.7049827575684
1983-02-01;17.9149265289307
1983-03-01;54.9102210998535
1983-04-01;13.7336978912354
1983-05-01;20.8537864685059
1983-06-01;11.9082832336426
1983-07-01;2.33761167526245
1983-08-01;1.93499851226807
1983-09-01;16.2537174224854
1983-10-01;34.9636459350586
1983-11-01;73.916130065918
1983-12-01;24.2844161987305
1984-01-01;62.310230255127
1984-02-01;48.8492050170898
1984-03-01;45.3907279968262
1984-04-01;30.8145446777344
1984-05-01;9.11070156097412
1984-06-01;4.0531063079834
1984-07-01;1.91340661048889
1984-08-01;5.62195682525635
1984-09-01;32.0739555358887
1984-10-01;80.1719131469727
1984-11-01;36.3349609375
1984-12-01;166.88916015625
1985-01-01;50.4668922424316
1985-02-01;49.5669059753418
1985-03-01;52.053352355957
1985-04-01;40.0394325256348
1985-05-01;32.0200500488281
1985-06-01;5.0316858291626
1985-07-01;2.0673975944519
1985-08-01;2.10544419288635
1985-09-01;25.3659687042236
1985-10-01;31.7618618011475
1985-11-01;35.1445846557617
1985-12-01;9.57684707641602
1986-01-01;37.7769813537598
1986-02-01;30.7030868530273
1986-03-01;108.019714355469
1986-04-01;21.1776962280273
1986-05-01;25.2828369140625
1986-06-01;6.95492076873779
1986-07-01;6.26826858520508
1986-08-01;2.30692052841187
1986-09-01;34.041675567627
1986-10-01;117.263801574707
1986-11-01;86.2905197143555
1986-12-01;110.822647094727
1987-01-01;69.6495742797852
1987-02-01;56.443115234375
1987-03-01;56.2588729858398
1987-04-01;30.7121047973633
1987-05-01;23.6282520294189
1987-06-01;7.83535957336426
1987-07-01;2.76409101486206
1987-08-01;3.76751661300659
1987-09-01;30.3241577148438
1987-10-01;17.3305854797363
1987-11-01;55.0771102905273
1987-12-01;31.3055324554443
1988-01-01;32.4845962524414
1988-02-01;24.5744361877441
1988-03-01;27.9532985687256
1988-04-01;38.0536041259766
1988-05-01;13.0281610488892
1988-06-01;16.8005313873291
1988-07-01;2.98708391189575
1988-08-01;4.35898685455322
1988-09-01;26.464054107666
1988-10-01;31.4245529174805
1988-11-01;59.5973091125488
1988-12-01;38.9513664245605
1989-01-01;41.282585144043
1989-02-01;26.7140998840332
1989-03-01;15.1192626953125
1989-04-01;42.3926467895508
1989-05-01;16.6571960449219
1989-06-01;8.22090530395508
1989-07-01;4.78135061264038
1989-08-01;6.93971824645996
1989-09-01;26.1374588012695
1989-10-01;30.4022388458252
1989-11-01;47.1638793945312
1989-12-01;118.953048706055
1990-01-01;200.81477355957
1990-02-01;11.5824842453003
1990-03-01;43.8828277587891
1990-04-01;42.1951751708984
1990-05-01;34.9256439208984
1990-06-01;8.09588241577148
1990-07-01;3.6121244430542
1990-08-01;5.54210376739502
1990-09-01;12.1502723693848
1990-10-01;45.2973289489746
1990-11-01;79.8943557739258
1990-12-01;98.7358627319336
1991-01-01;47.0565338134766
1991-02-01;46.3221969604492
1991-03-01;71.4119644165039
1991-04-01;61.305305480957
1991-05-01;15.27370262146
1991-06-01;7.22948408126831
1991-07-01;2.0798487663269
1991-08-01;2.50814008712769
1991-09-01;71.5672378540039
1991-10-01;48.4856567382812
1991-11-01;85.381233215332
1991-12-01;75.1512451171875
1992-01-01;49.5925254821777
1992-02-01;61.7255210876465
1992-03-01;38.3090133666992
1992-04-01;56.5046272277832
1992-05-01;31.8420925140381
1992-06-01;9.37515640258789
1992-07-01;5.05558967590332
1992-08-01;3.39914965629578
1992-09-01;18.4967613220215
1992-10-01;49.7110366821289
1992-11-01;75.1962051391602
1992-12-01;94.6954193115234
1993-01-01;23.507905960083
1993-02-01;42.9340972900391
1993-03-01;32.8988037109375
1993-04-01;11.6984262466431
1993-05-01;22.6148471832275
1993-06-01;6.26690864562988
1993-07-01;2.56143569946289
1993-08-01;2.4971296787262
1993-09-01;44.8106689453125
1993-10-01;66.1293106079102
1993-11-01;54.7342338562012
1993-12-01;40.4129943847656
1994-01-01;43.1447601318359
1994-02-01;84.3795318603516
1994-03-01;12.3919162750244
1994-04-01;23.5071201324463
1994-05-01;22.6156444549561
1994-06-01;6.60473012924194
1994-07-01;2.02308464050293
1994-08-01;2.83446073532104
1994-09-01;36.8506240844727
1994-10-01;70.0211791992188
1994-11-01;34.9794235229492
1994-12-01;13.8853740692139
1995-01-01;86.0406341552734
1995-02-01;14.1043510437012
1995-03-01;26.3292598724365
1995-04-01;21.7048263549805
1995-05-01;9.78521823883057
1995-06-01;20.5142230987549
1995-07-01;1.98459076881409
1995-08-01;8.06264019012451
1995-09-01;113.641174316406
1995-10-01;18.4494533538818
1995-11-01;75.4535903930664
1995-12-01;89.7135925292969
1996-01-01;76.7674713134766
1996-02-01;76.6840133666992
1996-03-01;24.1691627502441
1996-04-01;52.1484107971191
1996-05-01;41.639289855957
1996-06-01;11.6310348510742
1996-07-01;3.95991134643555
1996-08-01;13.2616786956787
