"date";"prcp_chirps"
1981-01-01;4.08321762084961
1981-02-01;12.2465438842773
1981-03-01;5.67512941360474
1981-04-01;2.6369743347168
1981-05-01;1.73992514610291
1981-06-01;0.831686556339264
1981-07-01;0.084793895483017
1981-08-01;1.44394814968109
1981-09-01;4.09105062484741
1981-10-01;6.60764980316162
1981-11-01;11.4232482910156
1981-12-01;2.06656408309937
1982-01-01;12.5137672424316
1982-02-01;7.02981090545654
1982-03-01;14.4494495391846
1982-04-01;7.4440393447876
1982-05-01;2.87735605239868
1982-06-01;0.397632837295532
1982-07-01;0.0853226035833359
1982-08-01;1.05905175209045
1982-09-01;6.04707145690918
1982-10-01;24.7929973602295
1982-11-01;32.7577857971191
1982-12-01;14.8152532577515
1983-01-01;5.70438194274902
1983-02-01;7.9675235748291
1983-03-01;17.1516532897949
1983-04-01;4.06025552749634
1983-05-01;3.21498537063599
1983-06-01;0.740817785263062
1983-07-01;0.0854553580284119
1983-08-01;1.05904448032379
1983-09-01;3.40900802612305
1983-10-01;16.3266544342041
1983-11-01;8.99663925170898
1983-12-01;8.18397808074951
1984-01-01;6.80663967132568
1984-02-01;5.06263637542725
1984-03-01;13.1829061508179
1984-04-01;5.32912635803223
1984-05-01;2.24942231178284
1984-06-01;0.374021261930466
1984-07-01;0.0863144174218178
1984-08-01;1.08058762550354
1984-09-01;7.44700384140015
1984-10-01;54.4665451049805
1984-11-01;8.26842021942139
1984-12-01;6.01344633102417
1985-01-01;10.3997020721436
1985-02-01;4.19958591461182
1985-03-01;7.12044048309326
1985-04-01;9.58020782470703
1985-05-01;3.13147568702698
1985-06-01;0.457344383001328
1985-07-01;0.0858712941408157
1985-08-01;1.02433371543884
1985-09-01;7.55280303955078
1985-10-01;10.5361576080322
1985-11-01;7.34671783447266
1985-12-01;9.02057456970215
1986-01-01;5.07526302337646
1986-02-01;3.85459661483765
1986-03-01;19.3087062835693
1986-04-01;8.39942932128906
1986-05-01;2.35188150405884
1986-06-01;0.499891668558121
1986-07-01;0.0891213864088058
1986-08-01;1.28501451015472
1986-09-01;7.46052360534668
1986-10-01;12.6521434783936
1986-11-01;40.3541297912598
1986-12-01;7.24050045013428
1987-01-01;4.27183818817139
1987-02-01;5.14081764221191
1987-03-01;12.0715551376343
1987-04-01;6.46989870071411
1987-05-01;3.25554180145264
1987-06-01;0.462771266698837
1987-07-01;0.100100129842758
1987-08-01;1.02234482765198
1987-09-01;6.81471538543701
1987-10-01;8.4166841506958
1987-11-01;11.9464025497437
1987-12-01;6.59158658981323
1988-01-01;5.35386800765991
1988-02-01;4.13973712921143
1988-03-01;7.93209552764893
1988-04-01;3.86099290847778
1988-05-01;3.32353687286377
1988-06-01;1.16075956821442
1988-07-01;0.0858728438615799
1988-08-01;1.02587103843689
1988-09-01;4.97845458984375
1988-10-01;8.08848667144775
1988-11-01;34.3926391601562
1988-12-01;9.73747825622559
1989-01-01;6.43539619445801
1989-02-01;8.61650657653809
1989-03-01;10.4709424972534
1989-04-01;3.74216747283936
1989-05-01;3.08713531494141
1989-06-01;0.420278131961823
1989-07-01;0.0893135294318199
1989-08-01;1.04823219776154
1989-09-01;3.81861400604248
1989-10-01;9.08428001403809
1989-11-01;6.8988881111145
1989-12-01;6.87989807128906
1990-01-01;29.5568046569824
1990-02-01;2.67613911628723
1990-03-01;11.2884855270386
1990-04-01;8.97368049621582
1990-05-01;6.11915349960327
1990-06-01;0.452147275209427
1990-07-01;0.0859213024377823
1990-08-01;1.13488757610321
1990-09-01;3.35202074050903
1990-10-01;8.73774337768555
1990-11-01;13.0208806991577
1990-12-01;7.55359745025635
1991-01-01;7.95617294311523
1991-02-01;5.47254848480225
1991-03-01;19.2128124237061
1991-04-01;4.33353281021118
1991-05-01;3.58785843849182
1991-06-01;0.716260492801666
1991-07-01;0.0859429389238358
1991-08-01;1.02234935760498
1991-09-01;8.07943534851074
1991-10-01;13.7309522628784
1991-11-01;9.25637722015381
1991-12-01;4.91950798034668
1992-01-01;13.2437057495117
1992-02-01;6.11790943145752
1992-03-01;35.0554809570312
1992-04-01;5.67621850967407
1992-05-01;6.39022779464722
1992-06-01;0.612167358398438
1992-07-01;0.0859246775507927
1992-08-01;1.03078317642212
1992-09-01;2.95613265037537
1992-10-01;7.89378643035889
1992-11-01;5.75126647949219
1992-12-01;6.04835271835327
1993-01-01;6.91812515258789
1993-02-01;9.76208591461182
1993-03-01;14.6801452636719
1993-04-01;5.5331768989563
1993-05-01;2.32600927352905
1993-06-01;0.49308168888092
1993-07-01;0.0867608115077019
1993-08-01;1.04624092578888
1993-09-01;8.27167510986328
1993-10-01;11.2682018280029
1993-11-01;24.8383255004883
1993-12-01;5.60327959060669
1994-01-01;9.80111980438232
1994-02-01;5.93769502639771
1994-03-01;11.6819734573364
1994-04-01;9.96625137329102
1994-05-01;3.79696750640869
1994-06-01;0.43063873052597
1994-07-01;0.085908979177475
1994-08-01;1.03132247924805
1994-09-01;10.5905408859253
1994-10-01;19.8658504486084
1994-11-01;6.95501327514648
1994-12-01;4.86290407180786
1995-01-01;8.48659896850586
1995-02-01;4.62111949920654
1995-03-01;12.449933052063
1995-04-01;13.3762226104736
1995-05-01;2.43939161300659
1995-06-01;0.439288347959518
1995-07-01;0.0855212286114693
1995-08-01;1.1593416929245
1995-09-01;23.2451953887939
1995-10-01;36.2991104125977
1995-11-01;7.7867226600647
1995-12-01;8.73593330383301
1996-01-01;7.94653224945068
1996-02-01;13.7967529296875
1996-03-01;19.9720363616943
1996-04-01;6.6204981803894
1996-05-01;6.1750864982605
1996-06-01;0.664601564407349
1996-07-01;0.0855213180184364
1996-08-01;1.08101117610931
1996-09-01;7.91786527633667
1996-10-01;9.3085880279541
1996-11-01;9.48168182373047
1996-12-01;2.41372203826904
1997-01-01;6.77979850769043
1997-02-01;6.35941076278687
1997-03-01;9.1834135055542
1997-04-01;10.7213468551636
