"date";"prcp_chirps"
1981-01-01;8.08831119537354
1981-02-01;22.9505195617676
1981-03-01;11.1788969039917
1981-04-01;7.70961570739746
1981-05-01;16.4996109008789
1981-06-01;14.7779159545898
1981-07-01;5.84160375595093
1981-08-01;18.9972114562988
1981-09-01;14.7546634674072
1981-10-01;16.5016460418701
1981-11-01;8.68072986602783
1981-12-01;6.71916484832764
1982-01-01;11.5318717956543
1982-02-01;15.2080821990967
1982-03-01;16.0279388427734
1982-04-01;44.8036422729492
1982-05-01;26.6629905700684
1982-06-01;11.0369033813477
1982-07-01;5.0993766784668
1982-08-01;7.69812631607056
1982-09-01;33.0584602355957
1982-10-01;34.0565223693848
1982-11-01;65.1522750854492
1982-12-01;14.4697122573853
1983-01-01;4.54245328903198
1983-02-01;7.93503713607788
1983-03-01;16.0456409454346
1983-04-01;11.0808181762695
1983-05-01;33.8893203735352
1983-06-01;16.4751987457275
1983-07-01;7.36773014068604
1983-08-01;10.1592512130737
1983-09-01;10.4141979217529
1983-10-01;25.3348712921143
1983-11-01;7.57831859588623
1983-12-01;13.3372268676758
1984-01-01;10.2485542297363
1984-02-01;18.9130992889404
1984-03-01;14.5557126998901
1984-04-01;22.9324150085449
1984-05-01;6.37062358856201
1984-06-01;5.42327213287354
1984-07-01;4.1140308380127
1984-08-01;15.3272294998169
1984-09-01;31.0485382080078
1984-10-01;42.7957191467285
1984-11-01;18.5004234313965
1984-12-01;15.6399898529053
1985-01-01;16.7605533599854
1985-02-01;8.45363807678223
1985-03-01;24.8777809143066
1985-04-01;17.8550872802734
1985-05-01;26.3112468719482
1985-06-01;10.4916954040527
1985-07-01;5.53669738769531
1985-08-01;5.32018280029297
1985-09-01;33.2196083068848
1985-10-01;23.8812942504883
1985-11-01;13.7180767059326
1985-12-01;11.9022159576416
1986-01-01;4.9805269241333
1986-02-01;6.57163333892822
1986-03-01;35.2063903808594
1986-04-01;12.2027540206909
1986-05-01;35.2761421203613
1986-06-01;8.17567253112793
1986-07-01;10.1530380249023
1986-08-01;13.134651184082
1986-09-01;30.2452392578125
1986-10-01;23.8928375244141
1986-11-01;42.3949584960938
1986-12-01;10.5548648834229
1987-01-01;8.21745586395264
1987-02-01;15.0854167938232
1987-03-01;17.5653114318848
1987-04-01;29.454174041748
1987-05-01;17.4734878540039
1987-06-01;14.8165855407715
1987-07-01;12.6989126205444
1987-08-01;10.2054195404053
1987-09-01;16.4006538391113
1987-10-01;22.2298736572266
1987-11-01;10.4279117584229
1987-12-01;10.2517290115356
1988-01-01;6.11872243881226
1988-02-01;7.41392278671265
1988-03-01;10.7890520095825
1988-04-01;20.9435291290283
1988-05-01;34.5602645874023
1988-06-01;30.1409301757812
1988-07-01;6.61774921417236
1988-08-01;9.18042278289795
1988-09-01;13.11203956604
1988-10-01;13.4204978942871
1988-11-01;39.9864730834961
1988-12-01;19.0344753265381
1989-01-01;9.54277229309082
1989-02-01;9.06770801544189
1989-03-01;8.00921630859375
1989-04-01;11.3092231750488
1989-05-01;13.7019453048706
1989-06-01;15.8210144042969
1989-07-01;9.1434907913208
1989-08-01;24.0196990966797
1989-09-01;18.5717735290527
1989-10-01;19.2148685455322
1989-11-01;15.5577030181885
1989-12-01;8.32284927368164
1990-01-01;33.8259201049805
1990-02-01;3.67131519317627
1990-03-01;25.1887893676758
1990-04-01;38.6810035705566
1990-05-01;48.156322479248
1990-06-01;7.52263069152832
1990-07-01;11.3759155273438
1990-08-01;33.2543601989746
1990-09-01;27.22971534729
1990-10-01;22.0835723876953
1990-11-01;46.3476982116699
1990-12-01;25.3379383087158
1991-01-01;10.401195526123
1991-02-01;10.3155508041382
1991-03-01;42.125186920166
1991-04-01;21.8149032592773
1991-05-01;17.4935092926025
1991-06-01;12.2348957061768
1991-07-01;6.48241186141968
1991-08-01;7.45099449157715
1991-09-01;43.430793762207
1991-10-01;26.3094825744629
1991-11-01;15.9785537719727
1991-12-01;12.4191036224365
1992-01-01;12.3836898803711
1992-02-01;16.483118057251
1992-03-01;21.0943012237549
1992-04-01;38.920711517334
1992-05-01;34.5947914123535
1992-06-01;9.79848861694336
1992-07-01;9.35922622680664
1992-08-01;6.59685182571411
1992-09-01;40.0082550048828
1992-10-01;19.6089210510254
1992-11-01;41.1541137695312
1992-12-01;24.7717018127441
1993-01-01;3.70906186103821
1993-02-01;13.6933059692383
1993-03-01;24.5576248168945
1993-04-01;7.87069702148438
1993-05-01;17.4526519775391
1993-06-01;9.95257091522217
1993-07-01;6.88726663589478
1993-08-01;7.96441316604614
1993-09-01;37.0080947875977
1993-10-01;18.7232227325439
1993-11-01;18.5012397766113
1993-12-01;13.2683944702148
1994-01-01;4.79487133026123
1994-02-01;12.8650875091553
1994-03-01;17.0693092346191
1994-04-01;21.2661666870117
1994-05-01;20.5199890136719
1994-06-01;8.20858383178711
1994-07-01;5.92325878143311
1994-08-01;6.85508251190186
1994-09-01;12.560640335083
1994-10-01;35.8609962463379
1994-11-01;6.72159576416016
1994-12-01;6.15558958053589
1995-01-01;8.44014835357666
1995-02-01;5.97866535186768
1995-03-01;12.9083833694458
1995-04-01;18.6211090087891
1995-05-01;12.5706729888916
1995-06-01;14.2254123687744
1995-07-01;6.78709650039673
1995-08-01;15.9300165176392
1995-09-01;98.3177185058594
1995-10-01;24.5158653259277
1995-11-01;21.1413040161133
1995-12-01;26.562801361084
1996-01-01;17.3784160614014
1996-02-01;22.6087207794189
1996-03-01;21.1996517181396
1996-04-01;33.5008316040039
1996-05-01;29.3945293426514
1996-06-01;10.7673311233521
1996-07-01;9.85173988342285
1996-08-01;17.1694450378418
1996-09-01;20.6155967712402
1996-10-01;15.4570903778076
1996-11-01;21.025074005127
1996-12-01;7.93409204483032
1997-01-01;16.6836624145508
1997-02-01;8.81197166442871
1997-03-01;10.5234222412109
1997-04-01;30.8647861480713
1997-05-01;15.4645385742188
1997-06-01;9.83307838439941
1997-07-01;6.56975555419922
1997-08-01;21.9662113189697
1997-09-01;76.7212371826172
1997-10-01;41.4636306762695
1997-11-01;33.3540000915527
1997-12-01;12.7621831893921
1998-01-01;12.5624074935913
1998-02-01;8.86017990112305
1998-03-01;11.697473526001
1998-04-01;28.4303169250488
1998-05-01;12.31165599823
1998-06-01;12.0063676834106
1998-07-01;4.39142036437988
1998-08-01;9.52341842651367
1998-09-01;27.3838691711426
1998-10-01;38.2120628356934
1998-11-01;29.1288642883301
1998-12-01;7.58266639709473
1999-01-01;30.1948585510254
1999-02-01;7.726393699646
1999-03-01;13.7031908035278
1999-04-01;15.4055118560791
1999-05-01;22.286958694458
1999-06-01;12.1064357757568
1999-07-01;9.87900257110596
1999-08-01;12.2264041900635
1999-09-01;21.3242721557617
1999-10-01;41.1262664794922
1999-11-01;29.7930164337158
1999-12-01;12.1004772186279
2000-01-01;4.33485412597656
2000-02-01;6.52289152145386
2000-03-01;11.2367887496948
2000-04-01;14.6852474212646
2000-05-01;55.5143089294434
2000-06-01;11.1326141357422
2000-07-01;3.77711629867554
2000-08-01;8.11841773986816
2000-09-01;20.5885925292969
2000-10-01;21.5148906707764
2000-11-01;6.75825595855713
2000-12-01;7.27510833740234
2001-01-01;10.8529510498047
2001-02-01;8.7283821105957
2001-03-01;12.0087356567383
2001-04-01;8.08937835693359
2001-05-01;40.5688323974609
2001-06-01;5.2789421081543
2001-07-01;5.21957063674927
2001-08-01;7.37060832977295
2001-09-01;42.9045257568359
2001-10-01;17.5909461975098
2001-11-01;11.8304948806763
2001-12-01;10.000789642334
2002-01-01;5.12724256515503
