"date";"prcp_chirps"
1981-01-01;16.4690761566162
1981-02-01;24.0361251831055
1981-03-01;13.1122741699219
1981-04-01;10.8473663330078
1981-05-01;23.2344436645508
1981-06-01;13.2648067474365
1981-07-01;6.39502239227295
1981-08-01;18.1939525604248
1981-09-01;16.0451240539551
1981-10-01;25.9794387817383
1981-11-01;6.43607187271118
1981-12-01;9.26207828521729
1982-01-01;31.8519153594971
1982-02-01;15.4321098327637
1982-03-01;30.7265090942383
1982-04-01;47.8917541503906
1982-05-01;37.7352676391602
1982-06-01;8.77268981933594
1982-07-01;7.32647132873535
1982-08-01;8.88415145874023
1982-09-01;28.3934917449951
1982-10-01;64.1648330688477
1982-11-01;46.0603446960449
1982-12-01;19.4052505493164
1983-01-01;21.6166591644287
1983-02-01;6.720458984375
1983-03-01;22.1837196350098
1983-04-01;15.0249786376953
1983-05-01;28.8404636383057
1983-06-01;17.1817836761475
1983-07-01;6.70629215240479
1983-08-01;7.58833408355713
1983-09-01;19.7167015075684
1983-10-01;54.7912979125977
1983-11-01;14.4632205963135
1983-12-01;12.0373115539551
1984-01-01;23.3574714660645
1984-02-01;11.9648742675781
1984-03-01;16.9316844940186
1984-04-01;24.4530982971191
1984-05-01;9.11574363708496
1984-06-01;4.09502840042114
1984-07-01;4.23952293395996
1984-08-01;18.8633098602295
1984-09-01;29.7397193908691
1984-10-01;68.815055847168
1984-11-01;14.7414627075195
1984-12-01;25.4046020507812
1985-01-01;22.3811988830566
1985-02-01;12.08176612854
1985-03-01;22.6270313262939
1985-04-01;21.0887794494629
1985-05-01;39.3462181091309
1985-06-01;10.0251121520996
1985-07-01;4.76508569717407
1985-08-01;5.39192295074463
1985-09-01;35.1677017211914
1985-10-01;24.9426002502441
1985-11-01;8.13101577758789
1985-12-01;10.3901109695435
1986-01-01;12.3607702255249
1986-02-01;7.61247158050537
1986-03-01;54.2842559814453
1986-04-01;10.5925893783569
1986-05-01;36.8336753845215
1986-06-01;10.5178260803223
1986-07-01;10.1874322891235
1986-08-01;11.9259052276611
1986-09-01;26.8923301696777
1986-10-01;38.7954750061035
1986-11-01;36.2174873352051
1986-12-01;20.9622631072998
1987-01-01;21.0364685058594
1987-02-01;13.5776100158691
1987-03-01;31.3992042541504
1987-04-01;44.015941619873
1987-05-01;24.1848812103271
1987-06-01;15.680609703064
1987-07-01;11.653133392334
1987-08-01;11.6726179122925
1987-09-01;14.953519821167
1987-10-01;17.3907432556152
1987-11-01;13.8867492675781
1987-12-01;7.07076787948608
1988-01-01;9.65868949890137
1988-02-01;7.20265483856201
1988-03-01;16.438419342041
1988-04-01;28.6989669799805
1988-05-01;52.2875328063965
1988-06-01;24.3265571594238
1988-07-01;5.90173435211182
1988-08-01;7.90721321105957
1988-09-01;16.574089050293
1988-10-01;12.1551952362061
1988-11-01;29.361385345459
1988-12-01;31.169849395752
1989-01-01;37.7057418823242
1989-02-01;8.59396934509277
1989-03-01;11.2055807113647
1989-04-01;12.1619358062744
1989-05-01;16.2861137390137
1989-06-01;16.7675132751465
1989-07-01;9.72695732116699
1989-08-01;18.1489524841309
1989-09-01;22.0899295806885
1989-10-01;22.615234375
1989-11-01;11.197585105896
1989-12-01;18.2336559295654
1990-01-01;91.5798492431641
1990-02-01;3.78211688995361
1990-03-01;34.8400421142578
1990-04-01;50.0584297180176
1990-05-01;54.8094749450684
1990-06-01;11.5766372680664
1990-07-01;9.81232738494873
1990-08-01;32.2645149230957
1990-09-01;27.7685432434082
1990-10-01;39.8553237915039
1990-11-01;28.6369781494141
1990-12-01;26.2211780548096
1991-01-01;22.0692672729492
1991-02-01;13.0208587646484
1991-03-01;58.661205291748
1991-04-01;28.7245788574219
1991-05-01;23.5760135650635
1991-06-01;11.0805377960205
1991-07-01;6.68714714050293
1991-08-01;8.46387195587158
1991-09-01;65.3864669799805
1991-10-01;18.2680892944336
1991-11-01;17.70530128479
1991-12-01;13.3797550201416
1992-01-01;31.1388854980469
1992-02-01;18.8107204437256
1992-03-01;24.6463718414307
1992-04-01;42.22998046875
1992-05-01;35.1395530700684
1992-06-01;11.9684038162231
1992-07-01;7.74506378173828
1992-08-01;8.34812831878662
1992-09-01;21.1604614257812
1992-10-01;33.391040802002
1992-11-01;39.8192291259766
1992-12-01;44.8199348449707
1993-01-01;8.56065368652344
1993-02-01;13.242208480835
1993-03-01;14.8649368286133
1993-04-01;8.66778755187988
1993-05-01;31.7455539703369
1993-06-01;8.57898807525635
1993-07-01;4.50042295455933
1993-08-01;7.8255672454834
1993-09-01;25.5735206604004
1993-10-01;32.4615631103516
1993-11-01;18.2711753845215
1993-12-01;16.976001739502
1994-01-01;16.2544898986816
1994-02-01;24.1972599029541
1994-03-01;15.3268337249756
1994-04-01;16.90354347229
1994-05-01;35.3783111572266
1994-06-01;9.20070362091064
1994-07-01;8.75554180145264
1994-08-01;7.4597430229187
1994-09-01;24.3707866668701
1994-10-01;27.5500946044922
1994-11-01;5.03935432434082
1994-12-01;5.23037815093994
1995-01-01;24.0723056793213
1995-02-01;4.73869609832764
1995-03-01;18.879467010498
1995-04-01;24.4047050476074
1995-05-01;13.4253597259521
1995-06-01;16.9036540985107
1995-07-01;9.328537940979
1995-08-01;24.464168548584
1995-09-01;87.8857116699219
1995-10-01;28.6994094848633
1995-11-01;24.3772010803223
1995-12-01;19.3823013305664
1996-01-01;38.9434509277344
1996-02-01;26.5118446350098
1996-03-01;26.7176856994629
1996-04-01;35.6809425354004
1996-05-01;44.4711685180664
1996-06-01;13.224534034729
1996-07-01;6.82502365112305
1996-08-01;19.207950592041
1996-09-01;33.3725357055664
1996-10-01;15.6899442672729
1996-11-01;20.0997543334961
1996-12-01;9.70278358459473
1997-01-01;38.0863418579102
1997-02-01;7.98993110656738
1997-03-01;7.36114406585693
1997-04-01;32.7870178222656
1997-05-01;17.39328956604
1997-06-01;13.889066696167
1997-07-01;10.7888784408569
1997-08-01;26.4009056091309
1997-09-01;101.259376525879
1997-10-01;58.0632858276367
1997-11-01;23.2022876739502
1997-12-01;19.5503902435303
1998-01-01;28.9050960540771
1998-02-01;9.908371925354
1998-03-01;13.1487560272217
1998-04-01;31.3356246948242
1998-05-01;21.7518444061279
1998-06-01;13.2064666748047
1998-07-01;5.49985694885254
1998-08-01;10.7855739593506
1998-09-01;32.3055458068848
1998-10-01;54.9814147949219
1998-11-01;13.7545967102051
1998-12-01;7.45811367034912
1999-01-01;118.21329498291
1999-02-01;7.38364696502686
1999-03-01;16.5524101257324
1999-04-01;20.7918701171875
1999-05-01;27.3567657470703
1999-06-01;15.2208099365234
1999-07-01;11.7489099502563
1999-08-01;12.4660148620605
1999-09-01;27.5107555389404
1999-10-01;34.6703758239746
1999-11-01;24.8212432861328
1999-12-01;14.2417478561401
2000-01-01;9.39924812316895
2000-02-01;7.02815723419189
2000-03-01;15.3511199951172
2000-04-01;26.3632621765137
2000-05-01;58.740406036377
2000-06-01;8.15648651123047
2000-07-01;3.30587434768677
2000-08-01;6.66193294525146
2000-09-01;29.6314239501953
2000-10-01;28.6700019836426
2000-11-01;8.00024700164795
2000-12-01;11.5860805511475
2001-01-01;32.2342987060547
2001-02-01;7.84213733673096
2001-03-01;17.4849853515625
2001-04-01;14.3450403213501
2001-05-01;70.4861068725586
2001-06-01;4.32355213165283
2001-07-01;5.72969341278076
2001-08-01;9.87906360626221
2001-09-01;47.6089134216309
2001-10-01;21.2741756439209
2001-11-01;11.4949054718018
2001-12-01;15.3747987747192
2002-01-01;10.0738430023193
2002-02-01;9.39326286315918
2002-03-01;27.9699039459229
2002-04-01;12.9656133651733
2002-05-01;43.8425750732422
2002-06-01;8.48114490509033
2002-07-01;14.6795873641968
2002-08-01;20.7674083709717
2002-09-01;30.9471855163574
2002-10-01;17.3899631500244
2002-11-01;39.4166259765625
2002-12-01;23.2705841064453
2003-01-01;67.0449829101562
2003-02-01;19.9558143615723
2003-03-01;25.9519519805908
2003-04-01;47.6758499145508
2003-05-01;24.4422626495361
2003-06-01;11.2395610809326
2003-07-01;7.9214448928833
2003-08-01;8.55086994171143
2003-09-01;52.827766418457
2003-10-01;36.6649971008301
2003-11-01;14.758397102356
2003-12-01;35.6497116088867
2004-01-01;16.5699367523193
2004-02-01;8.09336090087891
2004-03-01;32.5943717956543
2004-04-01;19.9598579406738
2004-05-01;24.6634197235107
2004-06-01;20.3761711120605
2004-07-01;8.2861442565918
2004-08-01;23.3609085083008
2004-09-01;19.4905738830566
2004-10-01;20.8002395629883
2004-11-01;22.3417167663574
2004-12-01;24.6062545776367
2005-01-01;11.5149965286255
2005-02-01;15.4385814666748
2005-03-01;9.7328634262085
2005-04-01;21.0754642486572
2005-05-01;15.0145435333252
2005-06-01;20.1600818634033
2005-07-01;7.5209755897522
2005-08-01;15.3311910629272
2005-09-01;20.8998947143555
2005-10-01;28.3976554870605
2005-11-01;15.5386753082275
2005-12-01;35.2946815490723
2006-01-01;65.1543502807617
2006-02-01;14.4357986450195
2006-03-01;7.62592363357544
2006-04-01;25.8828830718994
2006-05-01;49.0416221618652
2006-06-01;13.5476121902466
2006-07-01;12.7068386077881
2006-08-01;11.3643617630005
2006-09-01;23.7991523742676
2006-10-01;27.1396522521973
2006-11-01;10.8440132141113
2006-12-01;28.2584991455078
2007-01-01;11.8011341094971
2007-02-01;20.536901473999
2007-03-01;42.9204788208008
2007-04-01;55.8257789611816
2007-05-01;22.3437213897705
2007-06-01;25.1872138977051
2007-07-01;4.31353282928467
2007-08-01;15.3360414505005
2007-09-01;37.4521636962891
2007-10-01;30.088809967041
2007-11-01;10.0278577804565
2007-12-01;21.9689311981201
2008-01-01;16.4270668029785
2008-02-01;6.77424430847168
2008-03-01;17.8592853546143
2008-04-01;14.7571477890015
2008-05-01;24.1081409454346
2008-06-01;12.8300676345825
2008-07-01;7.83063793182373
2008-08-01;15.2988729476929
2008-09-01;58.8347511291504
2008-10-01;28.5281200408936
2008-11-01;14.3945331573486
2008-12-01;10.6121511459351
2009-01-01;113.463088989258
2009-02-01;9.24605274200439
2009-03-01;17.2892398834229
2009-04-01;50.4740982055664
2009-05-01;33.2579460144043
2009-06-01;5.15940713882446
2009-07-01;4.909104347229
2009-08-01;18.7902908325195
2009-09-01;69.6839141845703
2009-10-01;17.2882270812988
2009-11-01;6.84707355499268
2009-12-01;13.2205982208252
